,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.187220096588135,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.597069978713996,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19217991828918,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98923993110657,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.0860300064087,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39584994316098,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.7897698879242,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78690004348755,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.19711995124817,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3932099342346,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.99056005477905,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.98545002937317,1.0,cue,sub-0104,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.004559993743893,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59819006919861,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19330000877379,4.0,expectrating,sub-0104,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,,,sub-0104_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
