sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimH,12.7183547887785,7.2864709748701,6.869788338359291,-8.23235494081882,5.34046931916146,2.38779481765005,10.3547477475736,12.3488233361954,7.10370941233987,15.886018821638999,4.55447055272361,7.01227381239414,10.3754497777045,7.153570255038179,15.0152729946399,21.456001643955897,23.951112909121104,6.11718333217232,16.1727218677865,9.10203109009626,-8.031573838720309,17.695874200178,11.5528681338205,6.11212913719146,-5.2770166651535,0.7846919533189979,-1.63320497774748,-14.6719463734025,-6.17881138099392,-14.329782048422198,-12.486785154865197,-16.2956728600684,-5.4033452257695,-15.015078206359197,-10.588489224180599,-11.8550519848068,-6.2102367237876,-0.20362777411173702,-9.16845703680292,8.4664750605466,-8.62685825598192,-2.4605148798036702
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimH,6.27410131204215,4.81706162860428,6.99034315290555,-2.00993647014002,-14.8060138122855,-9.99275618968568,-9.29113425790001,-30.3900876982557,-15.414366014159,-27.547672716234498,-9.81132308387669,-7.24339682957725,1.78377514566773,13.018692611512401,11.1272768399298,18.079599986032697,26.5665568124018,17.757039388857,18.7202320516355,9.53127766645639,12.321948576842301,14.6510163164694,12.3867730932277,8.36769520470352,2.86083895616753,-8.31039666051379,-12.9847506119629,-4.75245946463156,-4.76577130776218,-14.1054624022231,-0.251400288197829,-13.434391833998498,-8.98750500779374,-12.3620978058389,-17.593779774645604,-11.7472488594874,-12.333886600850999,-9.056246308070289,-21.0018696357654,-9.77948604411233,-14.3961640667276,-12.658941006821001
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimM,19.693153504058,18.493447288922397,-9.857061685918099,-3.8387715245178198,-8.093750982705389,-12.727797349746302,-2.26585927403232,-4.60717785694465,3.5309194865760696,-0.26726719132807397,8.72762317750392,-15.9361254248412,4.41847179757679,7.51130094360508,-9.55626360040424,-2.77418469682334,-2.04427924860033,-3.3719120965302003,5.607473433036031,2.88638820309086,9.447754848632028,10.414569257505699,21.007313175802697,21.5893739015323,-0.132617680189469,-0.0855798166296609,-21.8302723700165,-10.2921542337938,-14.7297512755847,6.57753574988124,9.019887179878651,18.6380109751744,17.0681843907068,14.076600894132099,14.735919709466698,-4.07773413028599,15.3905399076856,2.9198229486752303,-2.94909266803302,-1.8366231998106701,0.322742389885207,15.9266154476145
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimM,5.850218532246799,2.3218672691773503,5.5229711493746,15.1117428317725,13.9670173277098,-4.89441287356453,10.7344512035493,2.4145428514734704,5.6127561041300895,6.40252679505784,4.02555141591347,9.43752874207962,3.30848866935503,4.2522134028834,-7.87354786200353,2.28786965916152,6.972323560112949,6.02216230514387,11.2296735207475,4.12976592366169,7.8554455539329,-0.21233000850361303,6.89289561007831,2.22083392618674,-0.507735915898479,2.76311419244348,-10.3863729062516,-3.1110290718662594,-1.7725717474258997,4.00311439076643,4.24824281737426,-5.73102408217255,-0.929971525063138,-7.654402857530839,-9.52195245869802,-9.6239812539369,-11.1124779835009,-9.770538915815449,-16.09929839447,8.418638742120269,-1.75961028405823,8.066997478350691
sub-0117,ses-01,run-01,vicarious,LOC,279,cueH_stimL,9.33152231109125,-7.23316039595284,-8.12133791017868,4.8414967760909295,-2.71762887862769,-0.48147735101019895,-8.25224722592793,1.6778130472175699,3.3222788938314802,6.16163334126168,11.6582007284042,-1.72732297585799,7.17068570628135,15.0408819438258,-1.58552640091739,5.413046768407639,-0.8760343978665329,-3.93008020380785,0.5846322538099,-2.29506650197129,-6.884775983574969,-7.847152483723559,-5.47704530221449,-40.3233678837702,-32.074789972747105,-26.2267803373197,-18.9603763268467,-27.5476596364376,-21.364234001813898,-23.750247164164602,-23.218698855366,-31.5012264165948,-23.429481629395,-18.7787104902694,-15.649621672890598,-30.043715688340697,-19.655069555612,-19.1964730818705,-18.0892487469937,-5.728058713603669,2.00416092421096,-4.6794875937736204
sub-0117,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-41.8701654036433,-28.2443470731878,-18.880238893784398,-32.4292743063412,-23.2371981310517,-27.8367648731672,-19.3854727071739,-31.7463225945093,-19.416213426894696,-20.8473833626392,-14.656338759743099,-16.569898896777502,-16.183838953245598,-10.476978598732599,-9.004602368004269,-9.26271753333424,-6.4527647294402195,-5.449504102986911,-0.276587304718646,-10.818394621008999,5.99659230586167,3.41189277525882,-6.2301924364167,-10.7389546352297,-4.67144047802822,2.7399232236948596,-7.69154001311222,-2.3798900945157597,-2.18765433321096,-1.77944031162792,16.2947703014345,5.59994050211594,9.54435631720321,-0.0629309287551223,9.92655534244614,0.544381984983374,-1.8193663340250599,-7.34909200278662,-8.36731225484664,-13.595668976368199,-6.32397470250726,-9.75298806352816
sub-0117,ses-01,run-01,vicarious,LOC,279,rating,1.7793747696858897,-3.51242823049088,-8.21673699765537,-4.06070789097447,-4.9576192205247995,-7.17766016818342,-8.486894757932191,-1.32982925216024,-1.8350109734887499,-3.3757501961317797,2.21783149564398,-2.03456644439584,1.57060717238437,0.437986815065074,2.40208808048982,2.77006548206191,2.06888131413882,1.60572764892981,1.35827846705672,-0.35012810256387206,-0.6797067921371539,0.8015258463580041,-4.92092567412226,-5.95014401821527,-6.5135754271650494,-8.796902679619961,-4.43098234155286,-6.97273109540765,-8.06907883667986,-8.44935200924442,-13.8753959668659,-13.601466966298599,-6.822222134949699,-7.087385755108239,-10.5637147473162,-7.0170319843897495,-10.2830636128837,-6.4363972803263305,-11.4237869231035,-4.7912476937344195,-7.7682117158152595,-6.852250021910269
sub-0117,ses-01,run-01,vicarious,LOC,279,cue,-7.5692694230852995,0.0748927214027333,-3.88192730328672,-9.71351525176766,-7.05273059554219,-9.81922727806665,-8.68279377956361,-7.094985523347191,-4.64896262176279,-0.142064626359399,2.95173423816993,1.73644187386475,-1.9921499259566497,-0.937621167585178,-6.3179900302939105,-6.727044026203999,-3.64216164034644,-5.785130598778889,-4.769151898429531,-9.24624176119482,-8.585180742636679,-7.29835525227861,-10.280366487553,-6.97014026264327,-11.073507022884199,-8.4619732100864,-1.92151908966764,0.42989936733999895,3.6303976984860404,5.67525766439354,5.14346336154489,6.652998038167599,6.937890784025461,2.03056995004192,1.35169306253874,5.7753660792215005,6.32127995893939,3.1506801288386397,4.67228692869901,4.44156122791912,-2.94636802818025,4.9994859634993
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimH,30.000778662059897,30.0003845286706,27.213045939214698,25.4361186108554,25.0220103320685,15.3523901858694,28.0438680407688,22.2026932295717,14.017813158081902,30.706193878509602,19.7488545628003,33.033385728796,26.2568138228512,46.83299360054621,46.3153906267826,58.3280899858592,54.7041528419104,47.5088510612236,57.1601437180666,59.4998623932638,50.723593551018,64.3851024700798,60.505318282632295,56.7816202267336,44.608976445071704,38.513902000207096,31.0870199981082,16.7128954331406,3.2060899930443196,7.257064168161381,2.48492356154247,-3.53548593790038,-14.0876907609954,-18.4736062439133,-18.8742417296044,-22.141218411863104,-15.3078077932637,-7.020751848851889,-13.6316058067814,-1.56792945781717,3.36014627375425,4.01908901012621
sub-0117,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-7.55809141564896,-3.9453413779760895,-8.72429255164298,-7.96327548411227,-9.971874717829449,-16.5385712914508,-12.204791892825599,-20.1347574378196,-27.555618560248103,-19.4977836735134,9.76265919536536,24.270146018770898,26.8409952970397,26.0649114797307,25.004376583980697,37.414683324281704,34.8010930370735,26.7279810498421,40.5300457743381,43.3921048403893,47.9241727693899,46.33667652106811,42.3928692854362,27.627234256603302,29.847493297153303,19.0931721847503,13.6503685354771,18.5360592360475,1.76753330318229,-5.081894056700089,-1.99866799734355,-8.06180023853585,-0.659074334687375,-9.9159226509164,-7.28023866482499,-5.42575022986216,-7.074339018846099,-4.74698549328014,-5.86125368600563,-3.37372727941158,1.4104354505648202,2.1499120165284498
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimM,20.684074646926103,13.5476560220475,5.80422230861745,-1.00129758669561,8.78729321705168,2.9852440325884104,1.5429244380465001,7.72973040549641,7.86534944527318,9.02433409173238,16.6349056711083,14.0574816345272,13.3312813948451,20.354711821068896,11.544896045855902,15.7998685827249,20.050197036309303,16.6125383600429,19.9141020139117,31.0518414888307,29.807215654549303,12.3694496853111,28.386993114597804,13.0561056065167,-2.4394807652708996,-5.10856899058376,-17.3283019904591,-17.1874269038804,-23.718245695969,-15.517012594074199,-10.3210652690689,1.7816129471411801,11.4941534260462,15.533346256198302,9.866753202858039,11.7367382253376,16.5847039610502,-0.472212959542503,-11.392091693866599,-18.4962990647837,-6.160625289184741,1.3627191256109699
sub-0117,ses-01,run-01,vicarious,LOC,280,cueL_stimM,1.7662077396914801,16.1666254585871,15.5453871059185,13.701546567519,18.3840244792718,13.8327178031716,17.5739785460587,27.8269814150622,34.2489424773623,34.2977901151553,32.521186641505196,27.5363796381152,29.5091154140703,36.5015956659931,40.6569979209274,47.8324102794018,42.514753296039,47.384471808459,48.41459509399839,46.89354307167171,38.581691565088,35.8477679288831,39.078612533005796,46.7840212963795,36.776944275707706,39.830717565275606,32.013783273189695,35.9055828644268,25.883265510627602,34.2365489521429,36.078386671969795,28.599515423414502,24.5739598662308,3.05892720821157,5.99563383493251,1.75068881232642,0.158940989310963,4.35506541841232,7.3885413338977095,9.00549286159549,6.60447264275899,7.21233101290045
sub-0117,ses-01,run-01,vicarious,LOC,280,cueH_stimL,13.9983516593634,0.114538925759916,-2.7749578606180902,-5.42166883851951,-7.72926426048616,-2.5192397257192205,-7.465122735793099,8.42895909077606,17.4951584079267,27.279223501329398,38.39009214789979,32.2910820262564,28.450351428087696,27.0953376953935,23.2583136021835,26.3224242399406,27.4351729564319,27.2632240598778,32.7227527829035,40.0399812999045,24.580745762383,22.8496082071275,14.967163505984301,1.55402147029486,-6.588952077056769,-9.6297502853256,-19.654067687505396,-19.9399866462954,-22.7247664289891,-23.6541140605732,-22.856804185012397,-17.6056217822504,-22.3295252807175,-26.219620402181395,-22.9412940703935,-19.3676337507475,-16.4668465588903,-6.43369385286178,-5.16803222660371,-8.090354005118,3.9979809476700403,2.9760577245911004
sub-0117,ses-01,run-01,vicarious,LOC,280,cueL_stimL,-49.20575708138679,-47.81884639605129,-39.14958666539629,-22.718029950334802,-27.9285438143193,-36.428205689086106,-39.2391711335205,-38.461243125221,-25.530947235608302,-17.9006116588223,-6.48746140376124,0.23373696769044697,8.57634463767636,4.8701623052922995,3.40628509718567,10.6680246006251,16.691409374328302,26.1182338742384,28.815987187891,33.615822285350106,27.608734827993196,24.551472860587896,21.7299078575038,18.6760871818324,20.002489985256,12.498515474795301,0.904697866009201,16.2737472021192,17.7224492683938,7.48738877846881,8.64555881877891,11.9980029997364,12.3663150501984,8.60298940564076,8.63776425981678,14.5102155607715,6.25365576506283,8.46623323675067,3.06850881488685,6.43444591875573,0.797036587688126,2.9504515828727995
sub-0117,ses-01,run-01,vicarious,LOC,280,rating,-3.3899459389547797,-3.11085076228383,-4.2367963246248,-10.0626550408615,-6.23533003538341,-7.320719213498171,-5.13274729612863,-2.8997899479748197,-1.48506056949719,4.58383863608839,6.11262316013824,7.59620689404755,6.787922174616599,4.871357135045059,9.192639217170381,13.7591039069005,16.017951932163,15.743504854230098,12.6269544635234,9.41040846370231,4.6975625745528795,1.0969960237699798,1.4381059786302302,1.3622329157315098,0.32404293818945,-2.40868579869539,-1.10246830938627,-3.5635037817517103,-11.8738876244445,-10.7082307189607,-12.982955792005699,-13.080002907782701,-12.581861226918399,-12.015736823349199,-13.3247990286147,-12.215873167439302,-9.555757543165901,-7.847462878403009,-6.15010944551398,-5.68958438971737,-7.13829951583187,-4.36298193142051
sub-0117,ses-01,run-01,vicarious,LOC,280,cue,-1.08376936262999,2.36930288302761,5.4158308354425895,-0.120712227729712,-2.63227769419925,-0.139187852434645,-0.8143985946034041,2.6946454251178698,6.11178207008282,10.9764033455164,14.8658662210634,17.4773495752085,19.8349934878447,20.4619126887983,14.400674291180598,14.8469877003687,15.707517438638401,19.145725077277998,20.990507756806604,14.448361084568901,15.2215891640409,8.07474378518003,9.799410170499751,9.334244920534099,5.45246317939029,5.04065207263079,9.74670695309908,9.94548977971363,5.38580998602833,2.65311911588719,1.25488860959985,-0.5561909112864211,5.3913460321138,3.9305922285584503,-6.21185442013734,-2.4285497485691403,1.10877428659569,5.80852466185377,7.946389742677519,8.56867815584872,4.7113222529573,11.9771542161983
