sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimH,19.2641278196547,40.0585465989006,25.825548107080998,32.9282425354077,37.853247895946396,-2.9432692525288098,16.9190713126782,22.304902282318803,31.6731978771463,36.493403504892704,39.4929515326539,-7.4833485540357305,7.84683387333371,18.5540041251015,5.030260311144049,23.2655147383657,-12.3587810290169,-7.4959453630895,-34.5862122235494,-73.6192507669653,-60.3343935359626,1.27647163802521,24.0948272770306,-4.27198268248821,7.70569764599031,27.542527776199698,2.9378366956057103,22.0947794524845,19.3358451138788,61.201213373372404,69.8516545001748,72.47167950167159,67.07272728269339,34.1888723673496,63.451146287117794,39.0675467428428,71.8173162816493,77.8544134163735,76.8785285059439,45.5784561771075,14.668162000748902,20.081743068784398
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-28.0613945377706,-51.028703486149,-50.9062743563841,-36.7970585183757,-41.561844735194,-21.1269915831608,-9.79183587141233,-25.6089927733856,-21.8724528348075,-38.557772192506,-33.0970225367782,-13.044452861104698,-4.706471757580741,33.413642256265895,2.91830757942535,22.0777543052491,-1.52845760433297,-2.91635163228625,-28.2750359432007,-11.358558064738801,-10.9359584205856,-4.47296241965319,-3.6353714434864104,-1.16299978556742,53.854266995450004,31.631245991532804,21.5957927933212,62.086064268807604,48.09545876245149,51.6548005067873,25.9466751540168,47.9860547391976,40.302133969909995,-14.8184199812376,32.8264927878305,-1.68539766992672,37.053119653972104,10.7538754863796,20.0810508010678,11.211061806798401,-22.062880190212603,-11.2396766900406
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-2.6409945221485,-27.608509059196102,-11.229683469782099,-18.794631174673604,-27.0869889230369,-16.3215966119867,-26.2032638778408,18.854012642891103,-11.3903414740663,32.6149809537714,6.97138811099069,-0.308227440376641,27.312092975003,24.5377668329597,12.435255301358302,22.522326084710198,14.027115571649801,-12.0341667644398,-16.212998362202498,-9.95811765800454,-17.7837972302705,-2.98480850050021,18.7818328105649,-16.603662197857698,10.9254540968755,-25.1362196060543,-7.4049749819012,-1.4056121217383901,-30.1384323535137,-7.42532771053607,-2.88872081883892,1.04692494622486,-20.382219093280998,10.4391777520588,20.7748097920926,42.7150788545243,30.8717020613601,-1.06641459969819,9.144425484332599,-40.932467700138204,14.8922638226668,13.7833621925861
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimM,9.32965410721772,22.4607978979616,13.145670925025598,41.006372746538794,-0.462633052981573,9.54617469977507,5.980521535323651,21.1950605199056,13.249344602443399,22.627663883626198,46.5128670356956,7.74624766248371,14.1227322689055,13.0253809484112,-5.53292431247087,20.857268702231398,8.40043198041747,18.863754105421396,-3.40892569018501,13.357036779038902,-9.34989610587218,-54.280892921753505,3.8764891630216898,29.3353788443792,45.24188635423679,22.8568506622253,22.134547379077397,41.8962727790778,28.3850387776858,31.0853551593917,20.9332201962222,28.3410951087227,23.1905691328185,4.8417109022796,37.106627909546,-6.734087150587361,-12.288574445497698,9.1375277857062,-10.1765318223883,4.532406461282901,25.0804834277664,-10.1100247668485
sub-0117,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-34.60213098362961,-41.3228258341233,-20.0216528346505,-63.2532913821951,-53.1176302012072,-32.9689890723666,-44.156065012914,-1.6363764388779598,-10.511936144328999,29.1851645762813,18.4892295827212,20.309033052989896,25.049477155485,-47.113043080699796,6.5077877435624005,-22.4547575050528,-13.4041347797825,-50.3166381703759,-76.7373266877563,-53.398823414513,-96.8941778165527,-62.186775102397604,-62.34123952748,-57.1984995467828,-41.9921880296279,-46.1832687111317,-11.436335231904499,-30.5305914418017,22.118811034068603,-16.0052755666654,-24.3737471839254,19.7239969081467,-2.89724535244807,16.3482137043752,-25.8094130228424,14.704463683724999,-16.0688341802143,-61.7750745746006,-34.7721756988924,-36.3653418561455,4.02881453370014,-19.6126516469744
sub-0117,ses-01,run-01,vicarious,RSC,27,cueL_stimL,48.0123198391883,51.530590349458706,49.61280709258779,61.73044941735379,82.0084679606127,76.0840459733646,19.8404463617901,-2.17833434602687,18.8369279768939,21.2739945992895,4.44225933740449,19.3277876798893,23.9657678285047,16.5642521801562,-9.34561468493939,-9.26514887606982,-4.86270144146602,19.5480333785637,30.5565981481764,-11.5572935910393,2.3317351145588,-14.816582055305801,1.75472429759998,-38.124974958858296,-18.0285872059603,-47.3034526302511,-47.2488584737496,-9.040764341657448,-21.7621679806512,-26.400754149348604,-20.0222544633421,-1.01299220255896,-38.4272096012269,-18.4729500999945,11.1509840085959,4.85702171059552,-10.6160914011232,-32.220826849279,-8.31004167729566,-30.201901211685602,-15.503676973801598,6.28167791477813
sub-0117,ses-01,run-01,vicarious,RSC,27,rating,-0.9825935203836741,-6.04341779664351,-1.06816854502038,0.7768100248474351,9.78809313772334,-6.72858863353184,4.93943076767539,-0.0898265495740844,-1.40849122534914,13.798528118452301,9.25545419430152,14.3009266583778,8.50874516185405,-3.80100387687969,-0.65951264246732,-4.0444920716194,-11.792349012176098,-17.6043589461665,-31.922753861048196,-31.950522448889398,-23.0099936864809,-26.6250598135464,-15.174353337086401,-8.664369755081001,2.41917895986148,-0.5313052625253929,15.158312614586501,6.21720777377845,13.800610896282699,7.067935282886309,5.4323555477071706,1.07127852001213,8.411511395319849,7.88773773104231,7.79701153068243,7.123373579333251,6.70784829438128,5.8305038665332605,12.484553117971599,6.420563840784889,1.31596544784475,16.6372832866083
sub-0117,ses-01,run-01,vicarious,RSC,27,cue,25.9852313919984,19.461925597599897,23.516338071654395,15.403927825218899,30.3478876647628,38.6835578436076,36.461258610271,35.9564893353439,21.1149741411728,26.123334501096803,28.3484454579601,35.8646868488048,40.481626775507,37.7836556197252,28.444646155269197,32.9060708714996,9.73757666648555,24.6385775431813,11.9911322712077,-0.584003322803142,-5.02777088922863,8.1027438575303,15.9037523921738,18.8160725245932,34.1620833604393,35.0799918734082,37.0566162574759,35.1580246880744,15.261751069747698,25.3095020157079,14.876064540659401,8.00348804359726,14.148000511573,18.6861519568371,8.33604379450742,10.0462578135155,18.644681833131003,12.987128289708199,13.134914804104302,-5.8030562228098,-0.0464361997719607,-0.21354326574794397
sub-0117,ses-01,run-01,vicarious,RSC,28,cueH_stimH,38.2488487350479,28.4983823866414,30.363805763656302,27.239035286828297,26.226019812168,64.8940542986784,15.733555970477,33.8573035023137,32.616948684026696,32.5608679385618,16.778062335987197,-12.276148282309402,19.536787009596104,6.569347772935999,3.1738324523225896,18.1661994592187,35.647739362939795,27.9203296360429,6.912580897509089,-1.02568809120021,-1.61211098023614,12.957652858422101,51.177656809625205,52.58318021218161,38.528467820641296,32.6849075167011,43.1731620382802,46.715679532469,37.0801344541278,60.0040519618851,57.0590141449047,29.078176292157,37.0350990948205,46.583399705185,17.0027910197782,5.74934164620299,19.779243022567197,34.5133083671058,17.2054092830017,17.347360320609802,3.9270296943896,-10.4728613249345
sub-0117,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-14.611282760957199,-18.040871224563,-3.46000209103931,-4.2928319267875805,-16.5150045854739,-8.78918928174653,-21.1679419284847,-30.2107344334549,-19.4805521440362,-16.8323107061819,-11.8526477424889,-8.50046066945288,4.0185432464450095,-5.8089095288651205,14.5229811984539,31.208099010479604,22.3929441899327,0.364444518638948,2.0306955225517,8.537623588972,25.4281057712888,42.2608069976351,61.152439776496706,31.522997356727,42.86751730424071,39.70171084329329,34.358113014446396,44.6150215243504,32.3637349894718,41.9925596619546,30.3017666026196,41.3711823817428,15.7384583227249,0.9866157255491999,36.278560221788,-9.48008592279098,39.632294431347205,44.0612058063128,-10.238147617648801,6.74767617938755,-16.631307228636597,-2.93980106992342
