sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,premotor,155,cueH_stimH,17.4707720090209,14.801232777902902,35.0892872556178,5.30937494308091,25.659695965752203,11.633294671975401,20.708236036369698,34.3526784069459,6.13783252339363,38.765380235061,-0.22701002096573603,24.1500355460921,23.8691503066816,32.6167880735188,48.298284466623,11.060291085497699,28.4841596874057,-3.82018277616862,10.704598266681801,3.9093789977801,19.1769937428367,47.590139593874,19.6910898139276,29.8060652209688,8.10607620178416,20.9723718848009,6.18950124850971,12.671198219363802,30.381064649904104,-3.02573633040402,11.7613079200109,-16.015739011119003,1.54409651783226,-3.4386500558502995,-12.5219847244302,-9.24093381395096,-6.16908616649744,11.0636762330896,3.472699892116,17.6510325171803,5.14152270504474,1.6938999317603702
sub-0117,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-8.26725603744171,-15.703528809473,-5.8960196392467905,-24.537337471333103,-7.86219469273283,-15.702875196290698,-18.117963493678,-24.9546488163796,-13.4205301609518,-3.045374083973,-4.38182514452501,15.878633995217099,8.87785739754349,18.7866260965062,23.003370357772198,6.127685265945389,14.2219458470665,1.6203502464054498,28.259320526269303,25.282360614937602,21.2195107561637,32.6597393061435,26.966137872449302,32.74978304093,11.7161788207807,23.1098806749978,7.04502713377974,19.397995780568,9.474441421433081,-1.37632389056444,16.6223561304155,-17.1415530385875,-0.14882465112123097,-14.504492797293802,11.0535696956846,16.1522652994739,-16.5973518909744,-1.37459138959525,-29.0806605269829,-13.373218922583,-12.4503287382165,-15.6323142550496
sub-0117,ses-01,run-01,vicarious,premotor,155,cueH_stimM,5.3788231475412,3.51013378984612,-18.6294304201776,19.800199190723802,-7.828343349752799,17.7298650964028,6.415641204391481,-12.2121548882551,2.9245529656634504,-6.24083689688121,7.771136293688871,-2.45500789337552,12.8465225506241,6.681477159518981,-3.6512997581469304,0.6817063376627172,-27.7724261176477,8.65866612528521,12.6712172193247,4.5717544424320495,21.5526579738834,20.7108072615802,10.0981620247601,2.7724011393693195,4.46304440711947,16.2477698900398,2.84650472878889,29.5966280380264,9.093263001051131,18.9872153864203,11.0667748081285,40.9414707201915,32.2927939847148,30.0313485297403,39.6031688292319,-7.530999999240071,16.2475838263607,-14.3337979497489,-32.901146754726604,-8.60865189137485,-16.3321822640187,3.3447944729237
sub-0117,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-1.94668771746319,14.8642637633407,4.1386742836841695,14.0518414778492,4.53643088221497,-1.11751637886437,6.03631453203377,-8.22909502187747,19.400413750976398,-3.76840949888128,-17.9648255443836,2.8430317395627798,-17.8460379020502,-6.72439997098627,-8.532054224215361,1.5833309181498403,9.48221969207543,0.255645113669175,8.11855185991601,-22.9596791282098,-2.7922963722898,-9.974666740876499,5.48252402668038,7.366753634985911,-1.78696820259393,6.2705924835038305,-18.8959994719023,-2.4256344504709704,4.32099370513424,4.707457169280129,22.7341704159204,0.405907103644267,7.80538934650644,-6.497694186950639,-9.924486824432051,5.3756475287086705,-16.2569355520864,15.324540434567302,-7.78986978589876,9.32499917911196,-0.32013570182948603,15.0103746300817
sub-0117,ses-01,run-01,vicarious,premotor,155,cueH_stimL,12.1929715869669,5.2859791249361505,-8.37611346253016,11.874885036877501,-14.811104801929998,2.63481093245309,6.90496550496027,11.3356713280577,7.13951382876849,-11.3842446746221,20.240477397766,-17.6708734128629,-1.5666545550834599,2.39056483914919,9.87141607423928,30.917969120432602,-9.21506564973333,15.4571073741313,-6.72327878275405,5.04730461872759,13.762701393827,-3.36024641448478,5.88075826912166,-12.2124221346915,-4.48051664675768,-7.3089153939377,-16.9298666661517,7.53943905975996,-21.263546037169398,-0.9544435362581679,-7.5392167179202305,-15.9394162388621,-8.40434967967519,-13.649790669467599,1.18866011338991,-27.038764639296698,-7.10993688936082,-2.1566108161187,6.16546942668458,20.651178267947,-8.17113611072512,13.2203392766529
sub-0117,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-40.5381523193419,-18.334853208574103,-11.214262869307001,-14.8795958529407,-8.08772982418043,-43.4042010483247,-27.506927947715397,-48.2960406636028,-38.9415972941378,-37.6422581734903,-26.8921310113801,-5.2122944553142405,-33.1037439649156,-18.3458148815125,-29.4772530863377,-31.927305351283998,1.1024013806198798,-19.1566534317885,3.32214620907848,-17.4744783373226,-1.7293358360799398,-11.505879340961,-15.430483015497698,-10.776943679241601,-20.4033758137705,7.83715730979043,-11.1210522798078,-8.28854530327999,-3.32136534564211,-2.80311784131754,24.326122679468003,5.72491727166334,33.208223707568806,14.8487585710409,16.5551298641765,12.933521745206198,23.1825312763237,7.21925283943074,-4.12960910392735,-2.7886286989353297,7.63823944024307,12.486576696475801
sub-0117,ses-01,run-01,vicarious,premotor,155,rating,-2.57948735502396,-4.980656880831059,-3.50943745651834,-6.14021487494102,-9.331673233162089,-1.31264795412903,-9.851673449691651,-5.22936931569896,-5.12821292317787,-1.3801518308177099,-3.7892608016426403,-2.76316224787837,4.0547967550395505,4.443114438979929,8.8097740104817,16.2037109836266,13.670435793817001,16.3335252745138,14.823193655400901,11.2098617990955,6.233035966588661,6.6807931859543705,5.090455499142309,3.66044043665113,1.5905668806281001,-0.233836284136714,-6.573383732205911,-9.35607009045725,-10.6120135288459,-10.5141494117377,-14.4936147550191,-6.955611364626519,-7.647294218457769,-5.39226056150756,-6.53557555570001,-9.72782552876481,-9.05423814695735,-4.08658611523174,-6.402855743647139,0.835509637462508,-2.9092772404860097,-0.327938084105597
sub-0117,ses-01,run-01,vicarious,premotor,155,cue,-3.14783996424444,1.33659818206181,-9.37274081663639,-3.44122457691324,-3.0608539558422203,-6.67162643160484,-3.57460199085392,-8.978563316813169,-5.2752160240988,1.51097913383785,1.70368414643679,5.72384062245038,0.469040462279111,10.8204875302094,6.08661180141388,3.94166396558774,8.507987289134011,1.1234636061733998,-0.6906443859078311,-10.5148544897818,-7.145128588654639,-14.689624753255,-17.9604098556277,-13.4242968053554,-15.734346383062801,-9.189221675554789,-5.2210767601274,-5.4233824256366505,-3.7376126758955497,-3.5586310867393,3.1133408297565697,2.4186025061984,7.59998463225008,10.170647601791,8.43554475981887,6.93946967485999,14.840706659321999,12.0991839689837,7.27140327325912,18.1403766614105,13.0515538205703,11.281328275197302
sub-0117,ses-01,run-01,vicarious,premotor,156,cueH_stimH,25.204972168921397,13.3318564165165,18.0214890076031,4.25640309192204,23.070705998422,12.9125185322027,22.7181626371739,28.780443304352,9.31024423036251,16.4742656210287,5.98080621363533,-7.09841678068051,2.68460770715728,4.69727654105372,16.852791824886502,4.74757090491858,13.171916805229099,3.14195003155874,-5.18540587146117,-4.95509719212896,-6.15340873058722,19.4526192663097,16.5874069002011,4.73460343338638,13.9219491074241,7.777905613309491,13.8387223331629,11.5844330764544,7.9415163518665395,16.284476717999002,14.2725205978336,-9.99568299385191,-5.90744284228958,-13.3023831224577,-9.828488124612699,-5.37837069874558,5.15669002262939,6.14664902798086,-7.76424914811332,-8.33347794995734,1.04526690163902,2.03262509185561
sub-0117,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-12.031559282380801,-37.133359945552,-14.646487570831098,-19.0747137274457,-15.215535369497001,-8.68880734032655,-12.7700902152314,-10.045702959542698,-24.0353180083011,-18.1735508590905,-0.569334763214556,-6.6087728747957,-2.1803549204598798,15.797399162255301,1.9478484508165401,-5.4556472192479095,-0.9879575151526301,-13.280534079703,-5.31348159223216,15.4548079518995,23.1307370559416,16.5343880863811,19.8103376228548,11.5250486721025,1.8052955880705202,3.6486332486474597,4.872876134834089,19.6222855921396,12.4026626813015,8.35408478624663,3.71729411835963,-10.3346392887915,-11.455095210167,-11.7437324699088,11.5608674261023,7.332987930480161,1.05536969657942,0.791433246314455,-14.174307511754,-20.9627440099609,-6.0070863203357,-4.46441802518359
sub-0117,ses-01,run-01,vicarious,premotor,156,cueH_stimM,-4.23660461255076,-9.97255344235953,-20.478913224078,-14.204175163847001,-8.7371896728481,4.20888413782154,-4.1804399185946295,0.703182352627778,-1.1973754484197299,-7.017743750875981,-1.00203300258545,11.0538646130933,8.27861205584884,7.33934549698847,11.758164125980999,6.335605467525849,-11.5735212969294,-12.0409671093503,-5.23973380116422,0.9496318189643492,20.9255868293728,6.120276178444329,14.768832230708199,16.7670657385606,11.5758051048106,3.23051648815431,-4.4106919341009005,11.101997561777802,-16.4770193692307,-7.093481944814809,-7.83463155101344,11.535512543534699,12.817283113015199,7.084116920967519,36.2658857753038,25.8837010980756,20.810155576979803,5.76606698745445,18.9024369840167,-12.588445880336199,-24.4261003841048,5.52634888119701
sub-0117,ses-01,run-01,vicarious,premotor,156,cueL_stimM,6.24829488762043,11.0664830423227,-0.0623950788803995,2.4852076033839703,1.38299136097976,-2.8067280174934703,6.8149322619598305,17.576767258414304,24.2022866024158,19.3038195416127,-0.963338724673235,5.24727144612768,4.04520000711727,-3.2143934015452897,-1.75814367095472,21.6251130488854,12.596375790954198,13.1552683511269,14.7614655457428,0.494547584874454,-0.159178494795015,4.0903250897281405,16.6427095743151,27.4727595961344,14.965333218291098,22.199036361641802,-0.42987086098184996,6.66107438024096,5.32029126229656,9.18360641818163,21.258696320782303,14.4030180319575,6.52008067985798,8.23321174531247,-0.67158628977802,-13.2833302205166,-10.0819072876129,2.03805147786852,3.16638066913902,-6.317151821980361,4.42215981083564,8.3131680610752
sub-0117,ses-01,run-01,vicarious,premotor,156,cueH_stimL,6.67085478027639,6.1888882453140495,-0.5054975082721279,-3.82335563887909,-16.1621455830227,-1.5416622808152198,0.245407585918656,14.603341237833801,15.3506180754107,16.9648194769152,21.5777592800264,-10.983172711804901,-12.055387066002801,-4.64744728635651,-13.894676830996099,-5.10737504003282,-11.8110659046397,-13.918854818938101,-10.955101453037901,-6.49920395794459,-5.2970743303066,-11.1966452560624,-5.374940923845429,-13.472093892674598,-4.77063419041326,-3.03172012446214,-14.3119922427596,-6.62347754572261,-11.8479434138626,-17.6253504565127,-21.327321310997398,-10.2409963926752,-12.7686926533363,-11.440428011048901,-9.1868577543155,-14.0444533126946,-17.6967537496902,-13.2231944987033,-7.9380189294651,-3.51729141153669,-0.706446682489741,2.10761005791687
sub-0117,ses-01,run-01,vicarious,premotor,156,cueL_stimL,-38.7499550423285,-30.423333509089698,-27.008764487147,-15.18493077981,-13.9677668706762,-25.585095772108804,-30.7822740280315,-34.952662207722504,-40.1398520927255,-23.715675104679605,-18.723929634998104,-14.326186965701499,-17.8091730397423,-18.7965255068598,-29.515584770104102,-25.350399285700497,-15.5565897797403,-8.66741047272365,7.1145551654663,-3.28635368453433,6.73065353361642,-8.716291796271209,-12.420833486997699,-11.284725677751998,-3.63974732593215,5.8056362942848,-8.74976170548848,-12.488193282906598,-3.12943422178751,-11.2439670937717,-4.05715988605834,-3.11824652509017,4.49539729731487,-9.068275072043429,7.16209964012205,6.26360167822554,3.14767453887725,-19.911773532938103,-6.69322685565498,-2.8685681989422798,7.20145000857929,6.517507394111591
sub-0117,ses-01,run-01,vicarious,premotor,156,rating,3.1208403142649703,1.3332863351213402,4.33957226454368,0.47103974771692897,4.80579813062297,1.61546894218384,-2.8846796934763597,-0.3403655582817461,6.3248809099268,5.104812289024889,1.85324146808827,7.120707669187301,13.6194607013859,9.70793137626492,15.6135722427114,18.0681274544328,20.319089205224,20.3281221173128,19.639926787080604,19.2684505504999,13.0112404326845,9.83469547189668,3.08273932909879,5.95019512754516,8.92392137152774,0.5308869129760301,1.68911239020531,-2.4754422728740297,-10.4292767875122,-14.5112207362724,-14.671021167467,-12.0926824709729,-9.40094400384646,-6.85517608487476,-7.0131755511354195,-11.094237669744999,-11.000763554862699,-6.70432902151265,-10.618357817091098,-4.12364016749933,-9.43343236904042,-8.10595172206251
sub-0117,ses-01,run-01,vicarious,premotor,156,cue,-7.80910052728564,4.2067016733975,11.272649390519199,7.956819717646741,1.1341941327272,-4.04885533126222,1.95731115601984,-2.03946766586623,0.962549899069785,1.10473302129537,5.0295015116460595,5.78970943905921,9.946528191223019,11.2881919245335,9.4066908031231,7.54462855927022,11.545783637087801,8.3416899396197,5.77705109195256,4.2406712139029406,7.156462505329901,2.17545509075632,-0.49116345882555396,5.46388602624808,1.9603565118974298,2.69648410174375,8.486886606857981,10.4620544811239,1.52817811055945,3.68973221530473,-3.36273827400942,0.13688919427284,9.86700632908588,13.6625247186926,10.784576088468599,13.671932289732,16.882544186942802,10.7515391578773,11.7498083604615,11.2212584484593,14.845749865042501,12.5203631020192
sub-0117,ses-01,run-01,vicarious,premotor,159,cueH_stimH,3.79400732224303,5.12686559577787,2.19018725325532,-11.017035231008801,-4.5894747832499005,14.524201496353701,39.9682707163865,17.811382215646997,25.0106916486411,10.220870015686598,20.0054092605305,4.8921635611045495,14.3105259228478,9.363140011015279,5.3590538434809805,-8.46906379031861,4.4222457234777695,-19.945356064538398,-12.4339263363481,-9.32670988791415,-17.2493358265538,11.645290478704698,12.6573092956351,23.0494347351723,-11.5777724245208,-22.985647833086702,-6.2834992029102095,3.97939796561377,-32.6578147563587,-22.747030365209397,1.67068881972318,-35.2411690071717,-9.53224873185718,19.1700423127154,-14.5220316286573,-24.3468871342207,6.9573020640345895,6.062668358219071,22.8909518899372,10.796696994300401,13.5875023532094,1.06692147744798
sub-0117,ses-01,run-01,vicarious,premotor,159,cueL_stimH,9.71102030547468,-10.2304046579388,16.1443889406487,26.2661073956242,15.4485472240831,-11.2349355898559,-12.152832845492899,7.94605880821382,-20.663669973675,-3.49712106064408,7.61889844213874,11.7859485532917,25.531821082681304,14.312816427295699,12.1687265833709,8.924182317330631,-20.6910829301344,-21.338092096427697,4.272301986828779,42.055355341300604,20.0122577379333,6.89729893752451,14.254138118073302,4.68652256267592,7.814637578147769,7.324697335483731,14.140153981549199,9.71627590791195,6.646500300336809,8.28316775357666,8.59376876117813,6.7194101652135005,11.068971393603801,2.9930569548109798,10.1369617159147,13.3999513044391,-8.53839781706097,-12.2306677400981,-3.64521777524885,-23.096470463958397,-17.2627228170699,-0.6348829275973461
sub-0117,ses-01,run-01,vicarious,premotor,159,cueH_stimM,6.34163183410692,-22.775976956140102,-14.656022485882499,26.164341171972104,-6.531740616568411,6.408902985387501,0.864916221170347,1.36951888196268,13.7935262367652,-8.567294423027871,-5.76703227196833,-3.52582227751009,-0.20553188904796102,-6.15836743335171,12.3297600078542,8.57227252340897,-11.669679211720199,-21.417473952528102,14.588761072296801,-12.685389424168198,13.6714390009188,20.6833975527795,11.662311002079301,14.9448144643382,-0.518216636078705,21.600205948618196,5.64085286691557,6.53279544573843,9.74511838701937,-10.1342541505871,8.49433342573695,14.1358650495059,-3.41886997303743,23.532281846086303,14.0167009782435,-9.04936556639768,-3.2701587257299702,-50.85323439632241,-7.81078422670544,-28.819493742938,5.32897862683558,-36.0273653187714
sub-0117,ses-01,run-01,vicarious,premotor,159,cueL_stimM,14.668914829301,8.03594738492984,1.4145255012545,17.7067066376169,0.546588908314789,3.52425928267849,5.382057649373679,9.34369329734375,15.674391354238,12.2887321299233,8.193577915216451,-2.47614096634629,4.50433360344937,-23.074058582740896,14.1063690965329,-5.3039847194879695,20.3005760339867,-8.30086474674772,21.881872336206197,-8.11600775737497,3.3501113958727697,-16.494965845078198,7.94158184386197,13.3796627319698,6.0483568017529,-1.6897499203608999,10.0603758045587,-14.410841555370002,18.5406431179198,15.815278687228401,-9.59664985323627,-6.1757297684419,-23.015095434531897,-10.799810996821302,-8.55870217207791,0.571486515295192,16.510451248305,13.2347721339231,-2.7792153983591605,-1.12853212194682,23.408710580862397,3.68223750786001
sub-0117,ses-01,run-01,vicarious,premotor,159,cueH_stimL,0.831340712557903,3.70230697449506,6.15421873141986,-21.767425170738502,14.1433045323502,6.224355113469759,32.2584865536505,18.9147415471375,16.934045540627302,3.17970769554358,-9.30229570565916,-8.82230427913873,8.475236422212669,-3.3263254031212504,-7.21432940357818,28.2923626857159,17.0299953873255,12.734365434374899,3.09587156530949,12.9714420574193,-18.517835678187698,3.0202479894537597,-0.47580475957192897,-3.72345951767909,0.400747511708801,5.3723561875651695,15.8863116223557,-21.200073114033,-9.17321527675585,12.977610409025099,0.0317889263799316,-17.260902678903697,-18.2136173779413,-1.21298153536623,-17.9323236173195,-16.7435764050009,-25.000643546946502,7.47263008287928,-28.1617646578615,4.60766831953981,0.5512401912502579,-14.8516122217048
sub-0117,ses-01,run-01,vicarious,premotor,159,cueL_stimL,6.630891070536901,4.35044702489313,-5.16382419856291,-4.8229972402255,2.39806425988229,-7.0034267038852205,-22.740165168576898,-15.2280908527583,-0.464336250520091,-38.616350193668296,-3.9521704976315295,-16.8622213622916,-1.43881024977338,-8.67370828400351,-17.5565892002121,-9.19177542399962,-5.50686380761283,10.8031065461324,-23.8998908953472,-18.3891343824464,-8.807459125845869,0.19893930453076802,8.16259718745687,-24.970239726792197,-4.0949570033315,-0.707440948661542,-32.527856051383,-8.53017694546338,4.0477942799295805,2.39525799487956,-0.51310999036923,-3.43762225137721,11.283274901995599,19.9123984479847,15.994235804646198,4.23724672242656,-8.42205737507288,2.01504087377589,23.0230013539567,-10.893125142024699,12.4148279521789,9.71720651789269
