sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,20.4927609972965,19.6997188089103,21.5508844360925,-2.2016360211255197,8.257974076314442,-10.403686758708801,0.369347208171803,9.53152893347578,0.00524047732687904,5.37710031131382,-1.65605406196391,13.8366407717085,20.4080829657437,20.7073489135,32.6759040484626,20.0153005804518,32.1138672497523,21.051573675548802,16.1068136006261,26.791342731944,19.208756677355698,22.353241132101196,17.9430025980573,21.532002180287698,5.37341643476066,8.534081407998201,14.2529427635827,-1.4481360485087902,6.94204513332033,-5.774318624869009,7.42414019337411,-7.207471904590419,0.118211017702833,-3.68937166240448,9.32362295174016,4.01504168328711,8.0822279652084,17.953492135741698,2.88488148256192,9.49147557659307,4.1419071906666405,7.0275751918220495
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,1.5904093949589,10.2836581542324,10.6811578568149,6.26444548062091,5.886026942739591,4.67895243142857,7.96027741687976,2.85207854428882,2.17937109359173,-6.14456566053968,6.413454220069981,26.411709448492697,32.6444011725537,31.5044887835538,29.559972926447,26.3269694005836,34.434173289168704,24.6736873453933,32.375166458780306,25.132671288186103,32.2762232708785,23.7507944596906,30.334324244923398,17.1733871250387,14.449357118283801,10.126414721923302,3.91900511928952,13.7309754297044,17.705207175317103,5.07458880557124,2.08002125670669,-3.69345173981264,-7.61345136946488,-18.962978602041897,-6.048211003388361,-7.28199494902515,-13.6076557469844,-16.9071493394326,-37.323131812345,-12.539926248709,-19.1055257017791,-14.106153625569501
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,6.01592870786203,10.1009142991218,-0.560874242086584,7.770706206620389,-0.974395165365422,6.1357043806629,1.23419783889756,7.37776258798033,7.43040788064866,10.030805554829199,0.0584108852526697,15.010232885160901,6.963840269651201,16.5944428076261,7.025118595656751,15.611496510809,7.772176183663531,8.75377169783201,17.8678248340265,13.115311049789698,27.5370623030392,18.120731250579396,14.8411132702463,10.4010494355887,3.26520586842867,10.997438622227499,6.47772711692483,5.973531511902371,-1.4066848978713997,8.99105905597071,3.56605445074592,19.537715333448396,13.679305046018,14.8141612530696,10.5495485390982,-5.7953960868717305,-9.35431645656388,-11.4834707451681,-20.048001632487498,-15.4868514204427,-18.394653304395,-5.73000083081979
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,20.6667677154026,13.539030394426801,17.592816742243897,18.747400849164,18.094050947228897,14.5015772677471,21.5634302303087,16.8218913103494,19.4038863600795,16.7072220501764,2.0505000164967,27.9312421824675,24.349601113262,25.324458635979,30.113790241806,31.2462877222955,34.7718715641643,21.0930595082178,26.9146162173452,3.24917349432917,15.994161983763401,7.879741481927789,7.15886733800539,9.04090951928993,1.1821234294269498,6.74194182586655,-15.3565174722438,6.41048740679093,9.86479878112641,-2.03788455761241,4.383478014443201,-3.42764456519023,-13.8060659291907,-14.3694444324276,-6.252910410222629,-7.42712119265241,0.0224060472620522,6.13643778961409,-11.039020402111301,3.7871840207508303,-1.29554268783568,1.59525952165973
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-11.8784722723221,-19.010147133234103,-19.8207583892663,-8.4856380404467,-19.094055097331,-3.27101730071399,0.153334224758055,-4.99493324345076,10.4848760607701,7.595923207340549,23.881857273996502,16.1299419937127,31.807065217330102,26.524955931936802,6.380770573297009,22.064983450663,7.11234875836681,14.458766766403599,-0.35244636288223297,15.139697220954499,9.340847669863019,9.810735465712812,11.6624345863473,0.9112056051402528,2.81331229049943,-1.5680702584816102,1.78582795373245,-3.0196184226738296,-10.657093201032199,-5.75847308965263,-13.9458703948421,-9.823979619311789,-6.775314770124849,-8.159866035332131,-11.806150252107,-13.1911556435394,-18.0932320948574,-29.1549672382624,-22.429504390037398,-12.7335038237696,-22.7411527887928,-15.053343317144401
sub-0117,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-12.9559838513733,-5.924941607498231,-8.10753043352702,-8.90287327065812,-8.51458894597044,0.876033314574215,-16.1931899161831,-18.993414912293602,-19.1500458056769,1.46825753163944,-1.35610593434035,10.8417340467194,-8.32719577151147,5.1428425067587105,-2.5218972149811,-0.444884049559391,7.32852615174625,6.52474962668168,11.482857506830198,6.884828127757831,13.3181305893628,-2.59541929436614,-1.4835077386283002,3.1584293693026697,-9.066123439714369,-4.25933707032345,-7.5575787566388,-16.555292542606402,-3.83805660846269,-7.9638544344059,0.376795060140239,-12.4798852808781,10.892058971949599,6.5639429690118005,18.0918857721447,15.7460564246101,18.6051190854341,11.4780710815749,0.975363773021627,15.4591033147256,20.0092589616445,11.6220079395559
sub-0117,ses-01,run-01,vicarious,pSTS,55,rating,-0.368692957631168,-3.3875312696617095,-2.59806277320438,-4.78560780905141,-5.87965374465585,-5.62804914339455,-8.24435212338528,-5.3898423943906995,-0.816761843891072,-1.5136761458545602,5.3486450561924,3.77612817634629,12.934464584458699,11.688798156198,16.8089036474789,14.5995167515725,19.000801124905102,18.170897844841303,15.868232723626802,14.626604922593401,11.291503544254502,7.58257794372457,2.48157742990679,1.23207119509334,-0.162447464090064,-6.44858126235795,-8.00651835931421,-7.47907086115174,-8.16686403766971,-8.20200998934638,-14.5982364763008,-12.918834917555401,-9.54333583708922,-10.470978071093699,-8.918813578868368,-10.3794083895,-14.1867950630619,-9.33900301177869,-5.32057416024372,-6.8050775756887605,-5.07493249247841,-6.00889358296723
sub-0117,ses-01,run-01,vicarious,pSTS,55,cue,1.38860616205216,3.31857320936953,5.593991853907031,1.0321023287964999,-4.49335072297674,-7.06268921358014,-5.662096163796151,-8.32953726495467,-3.69693834519251,1.06474157402127,8.52291981574962,13.794953509623301,15.3122274191044,17.3209873921185,15.7838745347501,17.607673796053398,15.0065405474862,6.874556573848849,12.471264356693,4.00051342172958,1.1812722389694799,-7.532198223078071,-7.118442011849941,-4.63412444748388,-7.915075858560389,-6.023024684659621,-9.73858180970819,-7.36069307065156,-7.8378547318703795,-5.19539538518444,-5.3805835278273495,-4.78929587015716,5.9705832339713005,1.4187749477946499,8.272248872339329,-0.9419970804488,11.0138094215592,7.69181079813711,11.4702072472311,9.50777791604253,4.13035061103619,13.173471498957
sub-0117,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,15.3692655995856,21.4000241605618,29.4418657361325,8.98170788532252,24.2104327665111,14.262486512612698,17.0228718248545,22.496958735158803,3.60104068355758,28.8899485387815,10.277486642889,25.944155968541498,14.683847836610301,28.188602545995803,47.0786956794982,6.760357303477121,51.1095761389893,35.784400160949204,44.1109752668131,35.5144170097601,36.925421120858104,58.93848085023001,9.120145116495221,41.9436328958964,30.0659911351331,33.6882941388731,3.3903485701912404,12.640121357113,23.6205336335233,2.1057215552859803,19.972528204811603,-11.667524927866001,5.691323651205491,-12.3721309696029,-6.5306838851597595,2.06948881990638,-6.62595364398157,6.32747260834185,-9.37713196921459,7.024410911945321,-16.4994330043987,8.03433041702056
sub-0117,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-8.69447887700153,0.541808218495589,9.504036097636801,-5.3437096258785495,10.438126863410599,-4.97885935310569,4.61888836610115,9.86314651040311,9.49747418350898,20.3828773647092,14.654093808873801,41.9611006480504,28.8225307230323,38.4938968684218,44.8819280600306,40.490422898774796,58.5488141738504,35.5992379464899,58.8583445072981,41.4991919441602,56.4644984828607,43.8962927821331,43.672099929689395,39.3574155213259,-3.7817694037726097,20.0855926717934,-3.33466158716897,-2.65207018065848,13.2236416800615,-4.676430539184139,-6.06220136351772,-35.091826867582995,2.12974960614997,-30.8434877783041,-17.9100934090893,-6.96208019944254,-23.226498725468897,-10.351107225437,-21.0646145278465,-14.1817760133299,-8.56961571550141,-4.57914428251138
