sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-1.2624057037569398,7.20476266615287,-0.9919368843784471,-3.0716826131924804,19.5448139228997,-0.878494952547953,18.479145684993,24.776100304154202,7.93828226275673,19.650904778829,-7.26880471184359,-5.958607363832471,-16.1960738275016,11.8687604748466,11.239173749142498,-31.0160367155022,-3.56014741568197,2.8209447325480097,-13.3514531351775,-17.7622534851307,3.24615457697519,-2.36483571748431,11.846992385178499,1.6342442622176299,-8.64261459576801,-1.9015202869432,-13.9052964655111,17.9335007101804,21.9378755443277,21.8542231329893,14.5660734454177,10.7676762731289,8.10383391473715,9.283036989303131,2.92709654522878,3.5869994121299,-1.8886187932380398,1.63243202451167,-5.85358936756938,3.6917648453645597,-18.512963467362198,11.583084063800001
sub-0117,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-25.3491487567312,-22.5190707297434,-11.4499181241613,-11.5562614659175,2.23462144624773,26.4313244501241,-5.81844486426053,5.49388766509992,-2.88811055653332,-4.91371479069221,-2.08409207472369,8.43444918518526,13.6388175565628,11.8158800019523,-1.54877023476899,-21.9197907684298,-3.9241734535457904,-14.548562957943,-6.509583244895,-2.75571756481395,6.90839203096164,-3.74904442751665,21.1182047584459,-8.96346678528653,-2.73908305907275,-8.55865192746865,2.01347376126841,5.85083075626517,1.45569903013688,12.8694398994887,1.85814244123026,-4.61791233060194,2.3108317610122002,-9.39855278001414,16.080183259026597,7.8535874527716505,-5.84762873732188,12.6827743480426,-15.490999794062901,-28.8675806564349,-7.19355988514781,-0.252419336636535
sub-0117,ses-01,run-01,vicarious,dACC,82,cueH_stimM,0.24096878266880103,21.1865724218884,-14.352917456001801,27.437202408669897,-8.49907598449579,31.619728040583,18.9422687437526,12.2948747124419,6.0888063826502,8.28813253768328,13.594332370966498,-7.663834957247221,19.478766119985,7.582819782514321,13.0727550432632,-0.798706722521501,-2.5002192361892,-15.1962522294079,3.41042827994056,22.405937937353396,22.8881907650911,-15.491105623571501,12.9854835097733,-14.9465249503671,5.519790617993519,-2.17616093129209,1.2040820312108702,4.91436784420125,0.840367466407997,-1.5166675873379099,7.006518867537579,25.708038526914702,11.1238478392277,25.651726564407202,34.9456373763716,19.712507251047803,20.3369896259184,29.6169410671738,14.7031918806881,0.219498596011363,25.5414256999406,4.941402127556559
sub-0117,ses-01,run-01,vicarious,dACC,82,cueL_stimM,5.426233611522091,-0.153142579955556,1.75057433268148,4.93655343290015,-15.4374984062069,11.4180160445487,-0.9154485488156751,1.36603993077358,8.17488584386956,4.4715874157238895,-7.41048244515241,7.50803719654346,0.46496718481012106,-2.85577385401541,-18.7524125586258,16.886886682469,6.2240918484022805,6.90409001714363,-5.34402910392248,-27.1862041111577,8.45129347570912,-7.70479829717226,2.7874300057405903,-1.74486111660246,2.93620055299846,-4.23624639160494,-31.612397903252695,-9.8287244937784,-21.4073317463806,-4.74598461772405,7.22724003868575,8.33848874405521,-11.2537726783385,-10.7550205593749,2.2667251089754905,2.68510365444808,3.3092728908814,14.135725702388001,-4.429624151383,4.61943551800391,-10.6096682719983,-8.16046422155182
sub-0117,ses-01,run-01,vicarious,dACC,82,cueH_stimL,4.24350618222343,-12.0113340875114,-7.202982964109651,-9.971492518920972,-12.6325235797017,-16.035415231814998,-2.67627797920386,4.85032842010969,-5.334989038567531,1.75722459255076,-7.63633509995407,-30.0985941863205,-22.4622972934303,-22.7841574063932,-27.8522579365945,-13.5330054816368,-15.6373258363537,-17.8388065656973,-52.8084070686741,-9.091802248591991,-0.21586725607824103,-11.023597514287902,-0.43067724356899395,-23.9540021044581,7.041975647038161,-7.57254025884595,-2.18574982507232,-12.9770768839854,-15.133671353509701,-4.68075452749554,-17.6722722213613,5.14334841133041,4.87853047675208,-7.312906244213309,-3.5071668476047098,-22.2218512387808,-28.177605115907102,-35.7702938090481,-12.9919718987838,5.78096398420303,13.3419758667749,19.2217968035708
sub-0117,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-4.33917836027069,13.1178261023149,-5.1241337580916,-15.8193119957756,4.96898205107743,-7.6529340045317396,12.5053642059582,-8.91953362509309,-16.4229825831937,-11.2018162059918,14.141864354208698,-1.08822043293503,-20.689701752389897,-15.775689489405401,-15.7969202978828,-2.91240260316363,2.1502202011261002,0.8403527473637951,7.41181484380775,-16.245669093538,4.07992023724194,-29.380498330509898,9.77631402770385,-14.6983916354666,-9.679430676976839,-11.6321061393287,-11.2573745630868,-7.78288490468572,-10.2409839362313,-4.20514715127024,-11.504312283928401,-11.1683571904261,3.43868276950298,10.176215317862,14.630868593214,11.4605231935673,22.2299276163606,-5.56772855434281,9.10532700106319,14.9536470748312,-1.8267139612514698,0.877678184194792
sub-0117,ses-01,run-01,vicarious,dACC,82,rating,3.99267964378744,3.4921275609700797,1.4423920786553501,-4.04246762648856,0.511832694110865,-5.0646915025427,4.86277233827889,-4.78009103627795,-1.17780527894143,3.0434996397489704,-2.0934036996119403,-1.56227287024198,3.70040239822237,2.4189621603088103,2.5836646045021903,6.3794449454777595,7.445162868172469,8.863597635789802,7.02497912469209,9.04633796336168,12.698089399903,0.561115386414031,9.083757221139189,5.157961143443799,9.67662493887201,2.13028209289996,3.32721790071651,-3.13199883208767,-8.25837973387866,-2.30103776061833,-2.38935567330464,-0.297091582437133,-0.33053880585362105,2.70177381300982,-0.106345132074011,-3.4119539136767103,-2.6475189825801,1.7446529798741002,2.17358194210146,2.53133782217975,-5.09724747050421,5.48806271329067
sub-0117,ses-01,run-01,vicarious,dACC,82,cue,2.7854528062009596,6.8609879364738,4.42725834531905,6.3887061244457195,7.55190434916443,-3.97658143452622,1.80358483079209,0.916183321016319,-0.522127351555667,8.861218436184911,7.720469763052731,5.08308746100141,11.612873081924699,8.796687036903279,6.779359594838951,14.2013478932921,10.9154543023108,8.5753533806627,5.03170480926929,1.4331092681324,5.0223529866167995,-3.9793087021446403,5.11869609365357,4.708242921824139,-5.458181911680749,-0.0141408553421343,6.95329060346398,-3.77802884815139,-16.7415448290379,-7.0684795297928,-11.673764522780099,-5.66438801581376,-3.3670943765289403,6.68446371816708,8.35981094204578,5.26565167121771,13.0550972939415,0.0671657463766451,10.210974940881302,2.4915593344283,6.05658692761585,7.322139199174219
sub-0117,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-8.40191195206353,-5.8235852907241705,-0.0820924366230429,4.8260561921074405,10.7295268174225,29.430551560464696,6.848791781891579,35.372986050931104,-0.684012980917942,12.333437794636199,-3.82698388122662,6.08234240071261,13.228776634221498,10.178914216894599,38.5334110355848,2.42258103060567,-30.3329329166213,-12.395548105606801,-55.16921287160629,-36.016928768378,-53.25194557399939,15.4608722632797,1.17966899455314,-3.3977507563145095,-26.5703569353818,-13.666154582660502,-26.206858512139203,-13.7988871449406,-7.6286041427683795,-5.4908764134384,-11.1783848665777,-15.6633990495243,-29.080994118796802,-1.7859975893056799,-28.808655465024902,0.28370646043868,18.6850332556478,1.10662281883833,17.2860525997162,2.9554422649439402,11.0437974083884,-27.4436223542725
sub-0117,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-30.609715543605,-32.1143465656569,-36.6330095891135,-51.793426524828206,-38.7491534669139,-15.015069225089999,-34.5462591787582,-24.977484120938698,-49.4452311446435,-24.5859727894876,-16.175063349051,-32.7140522250238,-3.44788436217789,-2.21508520288273,-22.335538061467,-16.2843419919819,-37.086688587826096,-83.9859302834316,-43.244265806336,-6.78488853614272,-32.4757989008026,-13.369938918948698,-11.9691009472548,26.696284375330603,-22.5069333928016,-10.257850118432302,2.6700290208550497,-17.2209857408384,47.9222993723542,-2.3699870214672996,7.4800565928878795,-22.3416838572,-24.0157800777097,-13.2247599324851,0.8901224958094641,19.873450655857397,1.80898594666928,-5.2770862182196705,-10.5714305657109,-32.0208268809101,-12.929161712571199,-10.492608836276801
