sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-23.2468606559023,-20.851471806729897,-56.6551813637661,0.9234115078784271,-43.9093991769173,-20.9279360671489,7.935880412956981,-32.2268474472648,-6.14064282937534,13.9137036361917,-22.6601357640411,-2.4559067075692798,-40.9605021768803,-37.9736991986829,-14.099519635698499,27.4271077821195,-8.648726854659799,7.1532238164727495,-32.756933907270195,-40.5558627091791,-51.355472150401496,-4.3036122677290205,15.555314739142,-11.240395200048198,-15.3634952580569,13.3104503735635,-51.225834798309705,22.2199758670331,-10.335520298731401,28.228819381735303,8.56935587546604,-3.39148986349346,19.3385910116594,-10.135211227021001,24.031253891539997,-38.305553469019706,3.64029872129959,34.6402269622517,-15.9376113550829,10.983899051282199,-0.6364422443862171,23.1171991842725
sub-0117,ses-01,run-01,vicarious,PHG,251,cueL_stimH,8.71963981003819,-15.5528755044502,-30.788629556287603,-1.37171850734148,-30.6993949958551,2.15101233118503,27.0119022515587,-7.04565366206089,-5.11992955793539,-1.4428892858295501,-3.8863325599659198,-5.040284378058,17.464387079044197,15.568831941392501,-44.0384619108457,22.526677404317997,-25.540672015706395,1.94255697527569,-32.857175663656804,-8.67962000027262,-12.4612802112981,-62.402761683913795,-25.922102705844697,28.060806491820102,3.1348520740616603,-18.196014752883002,9.58411484010412,-4.930129154332009,-16.104818065118,11.5844673441518,-16.227018009504302,4.583759734879781,16.9250413167285,-37.086384123413204,2.45230943092156,-19.7834015424227,3.78012408588461,22.8901073183943,-39.391933000783204,8.4169702128479,-43.2243506750054,-16.4316925651619
sub-0117,ses-01,run-01,vicarious,PHG,251,cueH_stimM,13.1494202993767,-34.9298079869754,-7.38639109741871,-25.087499428647103,-21.729820853494395,-20.9419128489068,-17.9770663437037,0.982792912429318,-33.8919490893223,-35.6111924647971,-6.3265050043396505,-5.176880168997401,12.362903273620802,-20.673899726001803,-5.079424942174231,22.6151691902169,16.6347907430213,-9.82204511540408,-19.877600202857998,-1.77120937136397,-15.2824254008435,13.7280055631932,23.100202005391804,-29.9291821215063,4.0245942185288195,15.677898305452098,-27.3246537704802,0.54363521557184,-60.22074349527821,-14.2996739429041,-7.68593264492915,-2.19666365198418,-77.5985923943044,-6.80357775601271,-26.8366009066095,21.5611630485129,5.86612825721295,14.807865452207999,-20.701184669229,-47.958840950104296,0.646135032346592,8.96243825902457
sub-0117,ses-01,run-01,vicarious,PHG,251,cueL_stimM,16.9701529385461,12.436061261889801,-10.3974746106401,42.74968008724429,-43.783558376009104,13.108473465321401,12.1309775664909,-14.065826286306901,33.4188028323249,-6.56851521139379,-4.255687425372569,-21.0632752308684,28.9918479190028,11.967978542679699,-0.0344999400916777,3.8629236311860495,-27.1992836007953,-18.8313322338333,6.3125830795031606,43.940528457739404,-17.751301426023897,-8.82663414723584,-5.638633404505299,-4.18811486967184,13.935131138531599,-6.372580231640309,-6.75360596301755,12.0017279936466,-34.4097757435757,-16.1016658893241,-24.3172792032619,-19.559272446445398,-29.656914301627697,24.3512478736311,1.92915782415935,-20.732533605110103,-20.0477750895844,-14.7749153874511,-4.827766622497849,3.44944621369314,-16.0246328051151,12.7742326265868
sub-0117,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-18.5759643623355,-56.067933203718006,16.451777958705,-8.28687212507748,-22.092094455882002,-13.354723658731,-14.4751219756008,-12.2012534587561,-13.8967366441261,-3.93560887521016,-15.2958375173034,10.5569767155348,-15.6789251050423,-26.954661732972003,-5.49893348504156,-30.319837056361397,-13.527129106370001,-17.3235371331148,-37.7799424924393,3.7298826029350494,-42.462528157399895,-18.447223893187,-44.044870330056,-19.0668131104337,-6.3921369281933895,-33.1407225532932,-8.70248569474074,-26.3992746829447,8.41427391772686,-9.059943432838962,-21.7340890146559,-13.5603977695594,-28.9491352016378,-40.9464083814978,0.5270162615636311,-24.622910768147,-30.039152252013697,-47.320406487757204,-2.45793417064806,-60.407249737825495,-9.16329017864621,-18.1097324552002
sub-0117,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-15.472282305047901,4.77129889446383,21.5532771122332,7.61714343850633,22.7339694856884,31.815477540355896,-31.657905418962496,21.599889248737,26.243296192918898,-36.206468515983296,14.963696230061,2.23682397167727,-4.98941812375813,36.009801121607104,21.3548139813145,28.051523358254,-64.9941799845192,-17.707102301298303,10.918293390649099,12.3264180695876,-14.927157960109101,-44.7299235002301,-23.488992645310198,-33.5148074183408,-8.01357354088009,-35.56677189057,6.61943252169499,-3.15037184751714,-50.8312059657135,-31.0061278424182,-37.3741462166256,20.4930968423919,2.16992656889261,1.9314750996391001,14.357073154600599,-50.52705469757171,7.759258531347769,-5.23270844842227,17.4267791321768,-40.7258410081265,-0.19484752290873103,-7.8850170601288
sub-0117,ses-01,run-01,vicarious,PHG,251,rating,11.5606757682599,-4.21240950794279,-3.67104068730104,3.44106091936709,-0.250507744729816,-10.3966594456178,-3.9007728976180798,-16.197218224389,-17.533979108787502,-15.3362697267699,-8.467758256746139,-2.63316201939384,-10.4255377013321,-10.973110204783302,-13.4675074451702,-26.9557423051126,-7.83810690956852,-26.4818084124026,-20.1521966510712,-11.7445997691171,-18.275864918053898,-17.328493514521803,-15.372882556891,-10.5049029354377,-6.33941927317665,-6.796508751841661,-7.07417831195767,-10.672019648364099,-12.870753348489199,-7.977385000504,-19.696614460796102,-8.66378364438015,-4.19175281732828,-12.5379366926686,-4.41577728868242,-7.99973075710386,2.78502343246817,-5.886200409629849,-6.61101852447325,-7.58981587592245,-0.7184931420767379,-9.04866357598502
sub-0117,ses-01,run-01,vicarious,PHG,251,cue,8.280455190494651,17.3075160338289,-2.05825853783142,-8.356472998179191,5.85804506967969,3.0542502861809506,11.923126227297098,4.84776333522575,6.915495819733219,1.85814322178123,14.231131371826901,4.3455606149603305,15.5409855913547,7.9443385132751105,6.22387849347751,4.398263747703139,-3.75941597777035,4.51899575389962,-2.2484422366337595,10.3406772642378,6.4194247558457995,-14.6260236267278,12.3463655007375,2.2319279108757,14.303877288885698,27.404999742733803,15.813368343471199,20.8024424705196,8.82623467307599,-3.76442381104971,-3.1780323908671404,12.1887501420543,8.980563928526118,9.245610943482118,7.02951127935023,6.2584114571855,-5.03656968639655,19.214467612723,16.5914588665507,-11.117129990151401,0.984340705138152,-3.6254737259726
sub-0117,ses-01,run-01,vicarious,PHG,252,cueH_stimH,11.762828674464801,-0.9146704146028242,7.30640077731323,13.5669587076277,-30.4673983607399,-10.6231173067572,-11.7312502714553,-20.1909729987487,-44.6818239071872,24.565045932411103,-42.340597492838704,7.95405760541462,3.5275161781933098,14.544377696920499,-4.84713158504655,-33.0114205118316,9.17642994571361,-17.721693584801,-30.463052686337498,-13.4473964436011,6.218427653999241,-26.163656260278,-5.76502051168427,-0.9451637050869979,-28.6556759226987,-0.6417086592296071,-1.21453209150422,19.5839357615287,6.33259180879713,32.507693778215106,42.6757038927435,-5.02709384083118,1.69778747141254,18.3340627870148,30.782417326130098,-27.746340617774,30.8013453900885,-1.06394013871841,-0.38133930135109,8.58697916891197,5.1842973382677,10.653492268249499
sub-0117,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-6.959011519883009,-17.3296658213508,-14.7478039022526,5.8245172581073295,-0.133232591468641,-26.923034150475804,5.33376446750208,28.2424777059377,7.88294719526402,6.5483331426376,13.315215459094802,6.971004051303231,4.1498938713022,11.4455816964939,20.6480974021916,5.23718744471455,-3.44493107479002,-26.714512971814,-21.332323492448896,10.3516486718,-10.1364940612444,-3.3245942452244903,-1.42157067996425,17.0166812497257,-5.82431289196916,10.268917321001698,26.2108601896973,16.2363600081374,46.94102240596379,14.7702300924275,-8.718885314239289,0.6799387092319189,-17.0220192814879,-7.15996505561543,-14.5759680073725,12.2287707070618,3.79504984655682,8.424943646599669,-24.5668990834281,-26.6412131148852,4.98387295181055,35.0311800083527
sub-0117,ses-01,run-01,vicarious,PHG,252,cueH_stimM,-4.71429888535226,-6.159575961820559,-7.20835607918161,3.4974499651057203,-17.6938746499493,8.19346646034569,10.902092922234,20.6790713918256,10.0040542480925,3.35306032730671,7.13407266315642,-36.410979409175,0.34299059680938604,-21.2324507432326,-19.119065384787103,33.8496045769518,7.84395163882573,16.5635312753923,-36.802108268115894,-4.2234913714471505,-34.2103271341326,-11.7829320470662,-23.053095382905198,-29.683980981460298,-2.6069100376328196,-9.26661930931186,-4.48812127405768,-11.163208591374099,-13.5296927301399,4.85567697053716,17.5308968109855,-12.4479326311815,7.485055951522781,27.528275344158,-24.3794125398371,35.2385013086403,-24.208496882378203,9.01457840312719,9.70449214819348,-12.860151873826,25.0703919667876,19.6246479604329
