sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0117,ses-01,run-01,vicarious,AIP,233,cueH_stimH,14.4209069178623,4.807708897008981,19.3503606312302,29.5054526368458,18.933439285408,8.43596188807805,6.983992113280691,7.92846738019171,-4.665249261579451,18.7207918168015,7.86610842078562,-14.204085886734,4.8141172594423605,0.524631371752548,8.58479515157842,-22.146305438017396,8.512414019863629,5.78473105651574,0.36698526359578004,15.166772307096801,-19.3943306221977,16.9348461714753,16.0985066312805,21.2407002616374,26.5232283532268,31.4989116004208,23.816944434172,37.2182814659855,13.9071356047975,16.5420327080069,13.8839071467628,16.6105748324662,7.47925672746305,13.9150403413446,12.964270730295999,-33.6663171559517,1.9853927510453102,11.922424557602401,6.639391442851321,-2.45742988611437,-6.648347427203129,-6.2676008534740495
sub-0117,ses-01,run-01,vicarious,AIP,233,cueL_stimH,22.7662024114043,-18.872503749742002,4.6925943271026,-12.745211899187801,-34.1303595822933,-7.57226581316399,-25.9560308418804,-1.1425420278965202,-32.871182160035,-23.1245322655686,-17.7546338348288,-2.01198081278744,-4.727738117635111,-3.7558491892197,2.61085319695894,12.401273549232199,8.50172030137537,9.205124070677812,-3.92116425664608,12.604963934491101,23.1844831831739,25.8918793967002,29.2403435424407,37.8495050683805,36.842703118319605,35.500507959659,33.7801900017439,29.6280218729166,38.7432173305872,29.1590476505105,29.693539565299,41.444501738727496,25.377603014458604,-3.00572968917004,16.361457830523698,2.8860624147776,20.9561490032362,13.198143166601401,22.0304510539834,9.65463188796684,3.05131472430867,-13.6455997560654
sub-0117,ses-01,run-01,vicarious,AIP,233,cueH_stimM,7.69618576590995,-0.983105959441673,-4.90543902493732,-18.5867189083658,-24.140487785609604,-34.987133215061895,-10.046638204551199,-15.4468595589606,-2.91983043412836,-0.18374740503873002,-3.55296866920139,-2.09391733417704,-11.7285174614185,-14.6484887078004,0.7842898943727049,-3.80994189514468,-15.441027035562902,-20.826763431952,-2.53990049826587,-5.23390942562037,15.562758899163198,-3.97745056813915,19.8630040954154,20.5511323161134,20.010032731004,25.2785297465657,1.8905085861028998,-4.55345006106882,-10.2898779144682,7.65785896923853,13.055087130893302,31.096666528822396,11.054541076975301,7.5889918245278505,9.531144169960161,-5.76964945908685,8.15909050055109,43.7881270958742,20.243018233898603,1.76290562887925,-7.06932716604979,-2.1460093479904603
sub-0117,ses-01,run-01,vicarious,AIP,233,cueL_stimM,5.40665001275283,-4.23779452753456,8.14683042922206,13.545037654491802,-8.237139333296911,-10.094065470914801,-13.0180578699465,-9.27967002040714,-12.2403229800645,-2.7076726105556204,-1.25323672213972,-25.6256088557438,-6.50525421136513,-8.0986069576627,-4.406150734785911,-7.37888109461369,0.559236681340053,-1.16222116007714,-7.67811866124305,-10.3541301897703,-2.41069442565765,-4.7961694695,-27.761992773408497,-3.32628232386764,1.36982259770855,7.181040976114219,-16.629153183368302,3.6552398750818598,-0.673919870802933,-0.2082542204314,12.684764331405098,8.49686634120462,15.9405363021996,17.8806843255277,7.61224266647866,4.34160255131872,1.53258389739915,-6.7027004663737,2.2970488251635297,-10.9710784921526,-3.3974680335341,-3.0059950141171603
sub-0117,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-1.19548576391117,8.71459641803904,8.04351172588576,2.70953308620983,16.4798855281315,14.945291881223099,10.942335415543802,-8.16712180781542,13.640370340521299,0.4499546354741141,10.6779397895548,-6.0450992219512,1.52710076017547,-7.600500457558611,-21.2503469775061,-11.098428203064001,-28.185701211868,-27.363527897730798,-5.99552319158238,-1.17103453625793,-16.5769413514939,-6.72139885821298,-13.942458710034401,-23.5459715538973,-20.6230712991176,-6.48803377598279,-34.117264401430894,-13.7947095233196,-21.860479819671998,-6.996946781037201,-11.9967727271362,-7.80580512656707,-12.0172297907925,2.78738230665783,-21.751091168192897,-4.624709507748549,-0.459497395009294,-13.7855667431876,-9.16641138175999,-27.2672366212862,-9.10685961515674,-26.8366959930224
sub-0117,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-20.1961723439368,-17.1141750368027,-33.667022718835504,-32.9504187192475,-30.790495914365,-47.2452700722343,-33.9704036185113,-41.312921261640206,-50.7977711231324,-32.555103409625204,-48.1243587425771,-34.7260989045276,-26.309457764436498,-29.7142977735565,-7.52010294343006,-20.967372580328398,-28.7434125758641,-24.9491072103627,0.225056621900421,-22.4644772137399,5.67552764338916,-1.047401529735,5.36644220146286,-13.841481623065901,-4.30010119128679,-22.2735522905903,-21.532303671146998,-6.982324468481691,-8.60816482545556,-21.260100345868498,-13.2158927737044,-20.6538987515005,-19.1109564124433,-17.2316735031877,-21.9895508696361,-0.7349586816874308,-4.27752865957177,-14.9087122463377,-2.8473810123102794,-11.591566543908998,-4.17397385083314,-7.16494001742785
sub-0117,ses-01,run-01,vicarious,AIP,233,rating,2.21708440981502,0.493878379125732,-0.9751338236561079,-7.085935633045009,-1.54859355026252,-6.3169701025050795,-9.512654201382901,-7.47871776814715,-7.70293128508851,-2.73432151781037,-6.061079222865359,1.6660387970283796,8.87294210438125,10.7793292623117,13.4916520933326,20.1232693460214,16.338123180158,17.674432054898897,11.371484796923001,11.565719028616199,14.7781774678467,13.5776370618748,6.21167175912171,6.90248286174801,1.95088893357729,-3.24232381641241,4.75956111486494,2.87342115255137,1.0896568102375601,-2.29369649562204,-3.3446954431751696,-0.834092909286937,-0.9583884435649,0.608844577905984,2.4839086509809905,1.12547832580901,-3.07335344541229,0.201245752480077,-3.3114561480630296,-2.8010812528290803,0.47338797024701795,1.66450306461707
sub-0117,ses-01,run-01,vicarious,AIP,233,cue,-2.64718283010717,2.10071791483165,0.731332402821124,-0.0870309522548496,6.71905918113725,5.747937906468049,6.41559435117119,9.59220356304098,12.5459363416097,10.447966118704999,26.8972843572329,28.589192403779503,35.5724340964854,31.43805365723,34.7980669626004,30.5764536611134,28.7686997631761,27.1517794314718,16.8811483068424,19.431763993677798,15.3467201218745,10.716056166887,11.519731954248,-1.00393452117129,3.3547726927452004,-1.89115777169343,3.46618740661029,6.41030742077953,3.4710537179236094,14.4220090965999,0.41693876703971,-3.1445218457954,4.453540833127019,1.2136739584868799,6.40204659183541,0.649548460744199,4.01874668805692,4.10013955085765,0.32710711134541304,-6.81590060846588,-3.4940664900497,2.617499219499
sub-0117,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-3.6823023903116296,4.3283178431693194,16.633824845735,-2.23951002776539,16.923106179895502,-5.49074276399324,18.627871896606397,25.144922405062104,22.4948249030517,22.1471324844624,15.0735596303725,6.20753078653343,9.67821628461525,12.008294189914501,30.037436545538203,19.0612834645613,24.1906990950597,15.079192644449401,22.8317484649619,15.3747466247264,-3.64316226375286,39.7276503705257,30.8187741229772,34.4924251129396,35.247072527126,33.1767952374771,18.6575838716676,33.2774994567076,20.2829002523131,27.380248164312402,28.9206168738524,15.067362568836401,12.589905738129803,9.03737189622643,-2.35247936708447,0.517944456389159,-0.49012940551574496,-0.802554621440322,3.94188455228914,2.09294711095754,-1.21708695284997,-3.8875777616231098
sub-0117,ses-01,run-01,vicarious,AIP,234,cueL_stimH,5.01617447437457,-13.1844174663906,-2.1369913921012103,-9.57651101048486,-7.71128408536833,-9.993571160096051,-3.5630670705099905,-13.5875317115601,-15.1862300970679,-24.408665852108197,-9.15957635189989,17.6234360811422,12.5106521736955,1.45011938697598,12.3559907149447,8.44050761275071,12.8642839442676,18.4547893457236,26.2550600851022,19.3902211050593,20.2200891832825,29.3816919043504,29.608267995236,44.9544749921627,29.9150302564885,33.6286814209161,40.8824816642493,30.0655793879152,27.394269342548103,21.619096999738304,30.311435861357698,7.25417869513717,4.896030217521,-11.542525388508198,1.8465938450808599,13.608286225822,1.06044591107911,8.16968397993492,-1.5478327831026502,1.21391650825137,-10.9988549122493,-4.94029185795011
sub-0117,ses-01,run-01,vicarious,AIP,234,cueH_stimM,-11.699180661244199,-20.3443818089975,-14.5224656110429,-2.67022691700515,-11.632507099955802,-3.7432633974596,7.436926496935941,-8.17055251706927,-8.45504084745141,-2.7737501273988996,-4.14280021266381,3.7921844130932003,6.25829603448005,9.72804195496258,-13.0897348851177,-1.1767305832725001,-12.8345931725946,-17.948163831461898,-11.6730141979583,-9.310688547418179,6.16565404988614,13.999896341245899,10.408112047807,-14.9769802675985,-0.853040014774251,-3.2743002522331603,3.14263631862013,4.16184932930605,-38.5404474049155,-15.762446117091699,-2.45954942511298,-20.217304573322398,-8.00835245362396,14.3446565693504,14.0838829109584,-3.67224896732444,8.459704455204589,-11.9343740733266,-19.479745410941,-14.8394094366963,-20.0784168983055,0.00980332992321564
