src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,1,pain,6,3,1,low_cue,med_stim,2,1625599507.34766,1625599507.3494,1625599510.15698,1625599510.15998,2.8841438293457,1625599513.05806,1625599513.06045,low_cue,l018.png,1625599514.05843,1625599514.06081,2.2809727191925,1625599516.35929,1625599516.37485,NaN,NaN,NaN,FIX,1625599520.37745,1625599520.3791,4.36195182800293,med_stim,1625599524.78257,1625599524.78375,,0,,0,0,1625599533.74911,1625599533.7596,1.69029831886292,1625599535.44974,1625599535.45794,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040614128112793
32,1,pain,6,3,1,high_cue,low_stim,4,1625599507.34766,1625599507.3494,1625599539.48458,1625599539.4913,2.85584950447083,1625599542.35231,1625599542.35881,high_cue,h017.png,1625599543.35269,1625599543.3594,1.68671774864197,1625599545.05332,1625599545.05797,NaN,NaN,NaN,FIX,1625599549.07149,1625599549.07496,0.967917919158936,low_stim,1625599550.09149,1625599550.09245,,0,,0,0,1625599559.05854,1625599559.06047,6.48086190223694,1625599565.56097,1625599565.56228,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051602840423584
32,1,pain,6,3,1,low_cue,high_stim,3,1625599507.34766,1625599507.3494,1625599569.59581,1625599569.59737,0.444449901580811,1625599570.04598,1625599570.05891,low_cue,l023.png,1625599571.04635,1625599571.05919,2.19305562973022,1625599573.26384,1625599573.26496,NaN,NaN,NaN,FIX,1625599577.28201,1625599577.28361,6.45739912986755,high_stim,1625599583.79125,1625599583.79224,,0,,0,0,1625599592.75444,1625599592.75878,6.18496012687683,1625599598.95676,1625599598.9573,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513429641723633
32,1,pain,6,3,1,high_cue,med_stim,5,1625599507.34766,1625599507.3494,1625599602.99159,1625599602.99305,0.448838233947754,1625599603.45844,1625599603.45994,high_cue,h038.png,1625599604.44213,1625599604.45882,1.29727029800415,1625599605.75929,1625599605.76036,NaN,NaN,NaN,FIX,1625599609.77746,1625599609.77904,2.16194534301758,med_stim,1625599611.98549,1625599611.98656,,0,,0,0,1625599620.94829,1625599620.95842,1.19111299514771,1625599622.14874,1625599622.15814,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450038909912109
32,1,pain,6,3,1,low_cue,med_stim,2,1625599507.34766,1625599507.3494,1625599626.18358,1625599626.19192,12.7567551136017,1625599638.95501,1625599638.9584,low_cue,l004.png,1625599639.95538,1625599639.9589,1.68402671813965,1625599641.65601,1625599641.65767,NaN,NaN,NaN,FIX,1625599645.67418,1625599645.67543,2.66522693634033,med_stim,1625599648.38859,1625599648.38928,,0,,0,0,1625599657.3452,1625599657.35873,6.19420862197876,1625599663.54751,1625599663.5581,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487117767333984
32,1,pain,6,3,1,low_cue,high_stim,3,1625599507.34766,1625599507.3494,1625599667.58235,1625599667.5916,3.15809726715088,1625599670.7502,1625599670.75891,low_cue,l012.png,1625599671.75057,1625599671.75876,1.28883457183838,1625599673.05105,1625599673.05793,NaN,NaN,NaN,FIX,1625599677.06922,1625599677.07504,9.07018494606018,high_stim,1625599686.1777,1625599686.17842,,0,,0,0,1625599695.1593,1625599695.16092,0.780104637145996,1625599695.9596,1625599695.96076,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378289222717285
32,1,pain,6,3,1,high_cue,high_stim,6,1625599507.34766,1625599507.3494,1625599699.97776,1625599699.99199,0.762516260147095,1625599700.74472,1625599700.75878,high_cue,h042.png,1625599701.74509,1625599701.75902,0.594328880310059,1625599702.36199,1625599702.36312,NaN,NaN,NaN,FIX,1625599706.38015,1625599706.38147,2.15925526618958,high_stim,1625599708.55914,1625599708.56035,,0,,0,0,1625599717.55098,1625599717.55833,17.688422203064,1625599735.25759,1625599735.2587,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0190839767456055
32,1,pain,6,3,1,low_cue,low_stim,1,1625599507.34766,1625599507.3494,1625599739.29242,1625599739.29403,2.44784879684448,1625599741.76001,1625599741.76171,low_cue,l020.png,1625599742.74371,1625599742.75927,0.595693826675415,1625599743.36061,1625599743.36163,NaN,NaN,NaN,FIX,1625599747.37877,1625599747.38021,1.86063122749329,low_stim,1625599749.26209,1625599749.26306,,0,,0,0,1625599758.24949,1625599758.25909,1.98990988731384,1625599760.25024,1625599760.25806,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0221009254455566
32,1,pain,6,3,1,low_cue,low_stim,1,1625599507.34766,1625599507.3494,1625599764.28508,1625599764.29173,2.15520310401917,1625599766.45255,1625599766.4587,low_cue,l019.png,1625599767.45293,1625599767.45966,0.886545181274414,1625599768.35326,1625599768.35803,NaN,NaN,NaN,FIX,1625599772.37143,1625599772.37478,9.06797742843628,low_stim,1625599781.47836,1625599781.47937,,0,,0,0,1625599790.44483,1625599790.45869,7.89457082748413,1625599798.36445,1625599798.36563,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382709503173828
32,1,pain,6,3,1,high_cue,low_stim,4,1625599507.34766,1625599507.3494,1625599802.39929,1625599802.4006,12.7409851551056,1625599815.15405,1625599815.15882,high_cue,h039.png,1625599816.15442,1625599816.15909,2.18498277664185,1625599818.35524,1625599818.35755,NaN,NaN,NaN,FIX,1625599822.37341,1625599822.37503,1.86599802970886,low_stim,1625599824.27433,1625599824.27577,,0,,0,0,1625599833.24413,1625599833.25873,1.69527578353882,1625599834.96143,1625599834.96275,NaN,NaN,NaN,FIX,1625599906.48811,1625599906.49203,399.140449285507,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341510772705078
