src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
32,1,pain,3,3,2,low_cue,med_stim,2,1625598142.74901,1625598142.75144,1625598145.54808,1625598145.55061,2.68687176704407,1625598148.24909,1625598148.25877,low_cue,l038.png,1625598149.24946,1625598149.25129,0.984358072280884,1625598150.26651,1625598150.26801,NaN,NaN,NaN,FIX,1625598154.28467,1625598154.29154,4.64914798736572,med_stim,1625598158.99396,1625598158.99489,,0,,0,0,1625598167.93976,1625598167.94192,2.89405536651611,1625598170.85752,1625598170.85842,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535740852355957
32,1,pain,3,3,2,low_cue,low_stim,1,1625598142.74901,1625598142.75144,1625598174.89236,1625598174.89443,1.6426990032196,1625598176.54297,1625598176.54458,low_cue,l048.png,1625598177.54335,1625598177.55968,1.29047298431396,1625598178.84383,1625598178.8577,NaN,NaN,NaN,FIX,1625598182.862,1625598182.86365,7.47182178497314,low_stim,1625598190.38283,1625598190.38361,,0,,0,0,1625598199.35148,1625598199.35355,1.88233923912048,1625598201.25219,1625598201.25812,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485520362854004
32,1,pain,3,3,2,low_cue,high_stim,3,1625598142.74901,1625598142.75144,1625598205.28703,1625598205.29187,11.6480040550232,1625598216.94137,1625598216.94356,low_cue,l015.png,1625598217.94175,1625598217.94368,1.29207324981689,1625598219.2589,1625598219.26051,NaN,NaN,NaN,FIX,1625598223.27707,1625598223.27903,4.75675010681152,high_stim,1625598228.09987,1625598228.10109,,0,,0,0,1625598237.04887,1625598237.05122,2.08494877815247,1625598239.14965,1625598239.15769,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0652611255645752
32,1,pain,3,3,2,high_cue,low_stim,4,1625598142.74901,1625598142.75144,1625598243.18449,1625598243.19206,3.35041975975037,1625598246.55241,1625598246.55846,high_cue,h017.png,1625598247.55279,1625598247.55502,1.78103113174438,1625598249.35346,1625598249.35737,NaN,NaN,NaN,FIX,1625598253.37162,1625598253.37483,2.56219530105591,low_stim,1625598255.98605,1625598255.98747,,0,,0,0,1625598264.94261,1625598264.94464,5.19121408462524,1625598270.14455,1625598270.15766,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0511960983276367
32,1,pain,3,3,2,high_cue,med_stim,5,1625598142.74901,1625598142.75144,1625598274.17938,1625598274.18245,6.85606098175049,1625598281.04861,1625598281.05962,high_cue,h046.png,1625598282.04899,1625598282.05187,0.68483304977417,1625598282.74925,1625598282.75737,NaN,NaN,NaN,FIX,1625598286.78409,1625598286.78651,8.94973397254944,med_stim,1625598295.79392,1625598295.79547,,0,,0,0,1625598304.74078,1625598304.75954,5.19303965568542,1625598309.95939,1625598309.96055,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591380596160889
32,1,pain,3,3,2,high_cue,high_stim,6,1625598142.74901,1625598142.75144,1625598313.99423,1625598313.99572,6.84046125411987,1625598320.84679,1625598320.84869,high_cue,h052.png,1625598321.84716,1625598321.8487,0.786658525466919,1625598322.64746,1625598322.65751,NaN,NaN,NaN,FIX,1625598326.66562,1625598326.66751,2.56819462776184,high_stim,1625598329.27355,1625598329.2744,,0,,0,0,1625598338.25328,1625598338.259,5.18054103851318,1625598343.45522,1625598343.45761,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392889976501465
32,1,pain,3,3,2,high_cue,low_stim,4,1625598142.74901,1625598142.75144,1625598347.47338,1625598347.49193,1.96149086952209,1625598349.44078,1625598349.44251,high_cue,h042.png,1625598350.44116,1625598350.44305,1.99266219139099,1625598352.45858,1625598352.45983,NaN,NaN,NaN,FIX,1625598356.47674,1625598356.47809,3.55707669258118,low_stim,1625598360.0837,1625598360.08461,,0,,0,0,1625598369.0481,1625598369.04994,9.4857223033905,1625598378.55164,1625598378.55768,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490250587463379
32,1,pain,3,3,2,low_cue,high_stim,3,1625598142.74901,1625598142.75144,1625598382.58648,1625598382.59172,2.14828705787659,1625598384.75395,1625598384.75614,low_cue,l014.png,1625598385.73765,1625598385.74198,1.69617819786072,1625598387.45496,1625598387.45766,NaN,NaN,NaN,FIX,1625598391.47313,1625598391.47463,2.86069226264954,high_stim,1625598394.39731,1625598394.39854,,0,,0,0,1625598403.34422,1625598403.34616,0.989598512649536,1625598404.34459,1625598404.35795,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628499984741211
32,1,pain,3,3,2,high_cue,high_stim,6,1625598142.74901,1625598142.75144,1625598408.37943,1625598408.38095,5.15530109405518,1625598413.54802,1625598413.54991,high_cue,h014.png,1625598414.5484,1625598414.55047,1.98542046546936,1625598416.54914,1625598416.55796,NaN,NaN,NaN,FIX,1625598420.56731,1625598420.57507,1.86651206016541,high_stim,1625598422.46367,1625598422.46437,,0,,0,0,1625598431.4547,1625598431.45629,11.7791163921356,1625598443.24243,1625598443.25799,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0292799472808838
32,1,pain,3,3,2,low_cue,med_stim,2,1625598142.74901,1625598142.75144,1625598447.27727,1625598447.27874,1.95740604400635,1625598449.24467,1625598449.24642,low_cue,l053.png,1625598450.24504,1625598450.24731,1.28877663612366,1625598451.54553,1625598451.55763,NaN,NaN,NaN,FIX,1625598455.56369,1625598455.56547,3.5701310634613,med_stim,1625598459.19765,1625598459.19882,,0,,0,0,1625598468.15172,1625598468.15359,1.88209843635559,1625598470.05243,1625598470.05767,NaN,NaN,NaN,FIX,1625598541.46239,1625598541.47451,398.71338558197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0631828308105469
