src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
32,1,cognitive,1,4,2,high_cue,low_stim,4,1625597238.16711,1625597238.17265,1625597240.96074,1625597240.97867,1.89222884178162,1625597242.86145,1625597242.87723,high_cue,h049.png,1625597243.85439,1625597243.85608,1.39857506752014,1625597245.31236,1625597245.31349,NaN,NaN,NaN,FIX,1625597249.33053,1625597249.34124,8.72244215011597,low_stim,1625597260.08454,1625597260.08604,,2,right,1625597264.07089,3.98634767532349,1625597267.07048,1625597267.07594,2.38249111175537,1625597269.47137,1625597269.47398,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,27,diff,27_50_R.jpg
32,1,cognitive,1,4,2,low_cue,low_stim,1,1625597238.16711,1625597238.17265,1625597273.63959,1625597273.64156,1.71337485313416,1625597275.37358,1625597275.37553,low_cue,l004.png,1625597276.35417,1625597276.35559,0.798801898956299,1625597277.17425,1625597277.17528,NaN,NaN,NaN,FIX,1625597281.19241,1625597281.19405,1.06055688858032,low_stim,1625597284.27689,1625597284.27836,,2,right,1625597287.80726,3.53036713600159,1625597291.26283,1625597291.27587,4.19013524055481,1625597295.4644,1625597295.47435,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,18,same,18_50.jpg
32,1,cognitive,1,4,2,low_cue,med_stim,2,1625597238.16711,1625597238.17265,1625597299.51591,1625597299.51842,0.837059020996094,1625597300.36623,1625597300.37516,low_cue,l035.png,1625597301.35416,1625597301.35565,1.09880995750427,1625597302.48368,1625597302.48504,NaN,NaN,NaN,FIX,1625597306.50185,1625597306.50759,6.75111985206604,med_stim,1625597315.27179,1625597315.27399,,NaN,NaN,NaN,NaN,1625597322.2744,1625597322.27661,2.57857060432434,1625597324.87537,1625597324.87629,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,42,diff,42_100_R.jpg
32,1,cognitive,1,4,2,low_cue,high_stim,3,1625597238.16711,1625597238.17265,1625597328.91021,1625597328.92501,1.04276394844055,1625597329.9606,1625597329.97561,low_cue,l001.png,1625597330.95416,1625597330.95562,2.09880995750427,1625597333.07843,1625597333.07955,NaN,NaN,NaN,FIX,1625597337.09659,1625597337.1079,5.15637755393982,high_stim,1625597344.26593,1625597344.27452,,1,left,1625597348.57661,4.31067848205566,1625597351.26854,1625597351.27539,2.28461623191833,1625597353.5694,1625597353.57464,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,42,diff,42_150_R.jpg
32,1,cognitive,1,4,2,high_cue,med_stim,5,1625597238.16711,1625597238.17265,1625597357.60424,1625597357.60893,0.64872932434082,1625597358.27115,1625597358.2757,high_cue,h053.png,1625597359.25488,1625597359.2573,1.39808487892151,1625597360.67205,1625597360.67383,NaN,NaN,NaN,FIX,1625597364.69022,1625597364.6926,5.56275367736816,med_stim,1625597372.27638,1625597372.27757,,1,left,1625597376.92952,4.65313816070557,1625597379.27899,1625597379.28184,3.57397937774658,1625597382.88033,1625597382.88114,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,11,diff,11_100_R.jpg
32,1,cognitive,1,4,2,high_cue,high_stim,6,1625597238.16711,1625597238.17265,1625597386.93184,1625597386.94188,0.521320581436157,1625597387.46538,1625597387.47549,high_cue,h002.png,1625597388.45382,1625597388.45505,1.09914898872375,1625597389.56616,1625597389.57439,NaN,NaN,NaN,FIX,1625597393.58432,1625597393.5913,5.46864557266235,high_stim,1625597401.07045,1625597401.07445,,1,left,1625597405.33967,4.26922297477722,1625597408.07306,1625597408.075,2.67990922927856,1625597410.77407,1625597410.77533,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,35,same,35_150.jpg
32,1,cognitive,1,4,2,high_cue,low_stim,4,1625597238.16711,1625597238.17265,1625597414.80891,1625597414.81062,1.94406294822693,1625597416.75963,1625597416.77501,high_cue,h020.png,1625597417.75382,1625597417.75513,1.09914493560791,1625597418.87709,1625597418.87811,NaN,NaN,NaN,FIX,1625597422.89525,1625597422.89677,2.55771422386169,low_stim,1625597427.46362,1625597427.47446,,2,right,1625597431.94186,4.47823810577393,1625597434.46624,1625597434.47533,10.8867318630219,1625597445.3703,1625597445.37409,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,29,same,29_50.jpg
32,1,cognitive,1,4,2,high_cue,high_stim,6,1625597238.16711,1625597238.17265,1625597449.40514,1625597449.4082,7.74782800674438,1625597457.15803,1625597457.175,high_cue,h034.png,1625597458.15382,1625597458.15515,1.09915208816528,1625597459.27549,1625597459.27648,NaN,NaN,NaN,FIX,1625597463.29365,1625597463.29512,0.859314441680908,high_stim,1625597466.16139,1625597466.17452,,NaN,NaN,NaN,NaN,1625597473.164,1625597473.17508,5.5889675617218,1625597478.76609,1625597478.77441,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,10,diff,10_150_R.jpg
32,1,cognitive,1,4,2,low_cue,low_stim,1,1625597238.16711,1625597238.17265,1625597482.80093,1625597482.80806,0.85204005241394,1625597483.66792,1625597483.67497,low_cue,l003.png,1625597484.65391,1625597484.65518,2.09905695915222,1625597486.76907,1625597486.77461,NaN,NaN,NaN,FIX,1625597490.78724,1625597490.79114,4.56572842597961,low_stim,1625597497.37303,1625597497.37471,,1,left,1625597501.44652,4.07349276542664,1625597504.37564,1625597504.37742,4.27732729911804,1625597508.67724,1625597508.67783,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,42,diff,42_50_R.jpg
32,1,cognitive,1,4,2,low_cue,med_stim,2,1625597238.16711,1625597238.17265,1625597512.71208,1625597512.71347,1.84101963043213,1625597514.56277,1625597514.57559,low_cue,l056.png,1625597515.55388,1625597515.55532,2.09909296035767,1625597517.66393,1625597517.67435,NaN,NaN,NaN,FIX,1625597521.68209,1625597521.69146,5.27087306976318,med_stim,1625597528.96814,1625597528.97454,,2,right,1625597533.69677,4.72862410545349,1625597535.97076,1625597535.97482,4.18221282958984,1625597540.17232,1625597540.17437,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,11,same,11_100.jpg
32,1,cognitive,1,4,2,low_cue,high_stim,3,1625597238.16711,1625597238.17265,1625597544.20716,1625597544.20885,16.9458072185516,1625597561.16349,1625597561.17599,low_cue,l006.png,1625597562.15388,1625597562.15512,1.39909100532532,1625597563.56438,1625597563.57464,NaN,NaN,NaN,FIX,1625597567.58255,1625597567.59124,1.37042379379272,high_stim,1625597570.96714,1625597570.97459,,2,right,1625597575.19078,4.22363901138306,1625597577.96975,1625597577.97549,1.38321566581726,1625597579.37027,1625597579.37445,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,5,diff,5_150_R.jpg
32,1,cognitive,1,4,2,high_cue,med_stim,5,1625597238.16711,1625597238.17265,1625597583.40511,1625597583.40666,17.0478563308716,1625597600.46147,1625597600.47524,high_cue,h019.png,1625597601.45387,1625597601.45511,2.09909892082214,1625597603.56263,1625597603.57467,NaN,NaN,NaN,FIX,1625597607.5808,1625597607.58198,6.07217383384705,med_stim,1625597615.66714,1625597615.67444,,NaN,NaN,NaN,NaN,1625597622.66976,1625597622.67566,9.58321285247803,1625597632.27334,1625597632.27462,NaN,NaN,NaN,FIX,1625597636.30818,1625597636.3101,398.141061067581,,0,,,0,,27,diff,27_100_R.jpg
