,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
60,sub-0091,ses-01,run-02,pain,TPJ,278,cueH_stimL,-5.46059819000146,-10.5944591566946,-17.1042770873555,-14.343447112145,-16.7394233588955,-28.6376155090466,0.664038926353101,2.80399537682774,-14.504465601222801,-19.260365662389898,13.062859631875401,-16.1565746834708,12.154305997132,25.5997123937354,8.242125054124239,31.996982855573602,55.1875802491154,44.285708303224105,38.3671988875608,16.9271824725306,28.093835782726696,42.635591914422996,31.0639235414574,20.5326868144366,29.641625099465298,34.911125871154105,27.3351914030447,11.362159684613301,35.8630167307483,11.4297872115012,39.888117102558496,19.995607082065803,4.1854346321129,-3.1560955657132594,2.78279771005987,2.30217717447954,11.8465222828991,6.42751026383621,-0.105000493574607,-2.19078844461865,16.3004846919616,13.2512347569832
61,sub-0091,ses-01,run-02,pain,TPJ,278,cueL_stimL,-17.273043386909098,2.77318794762277,6.60539512985929,-15.2804268362975,-11.993381928991802,-9.32934265228027,1.88987500825192,0.9950046559602008,6.6846145174654295,-12.343565148383998,-13.077286574790401,-0.845746844764562,8.721133051782768,15.0537756457347,12.028878686745,-3.13672459892723,-3.3181203691565297,13.2603054746928,20.6052117141835,29.087704839682804,38.89451476007321,36.835159092031496,26.3796920721793,42.0395537683287,44.0668944251738,41.8314877933485,48.943324533107,43.6003399218409,48.3118970685575,33.3233154908498,32.8743405555988,35.1548128577135,35.513327289679,19.1456583578697,46.781315871317204,21.5724526465362,25.963103393004303,9.74764004356962,12.734255047721,11.426729692472902,-0.7711039683433679,20.8093988048558
62,sub-0091,ses-01,run-02,pain,TPJ,278,rating,-10.1248205696041,-20.5662259984918,-31.330788977830895,-21.4804227423676,-20.4204581335227,-16.8345324987857,-11.696445215355102,-16.6336687285049,-9.96372141111874,-17.992218023578502,-7.073608381708599,-10.9266321214849,-10.6562549518028,-13.318965260571598,-10.788021622095,-11.097204854481099,-2.21053487768188,-1.63063038919631,-2.05967903786211,2.99812300675592,-0.41178229150511897,-3.2130921660966,-1.9041387757636699,-0.0458220899746493,-6.56443299352281,-6.20596237178825,-8.23992941567701,-12.625311720346598,-4.8975037872876905,-7.49466237507244,-15.488747534693902,-14.853435087978498,-25.973823874407,-16.4949974180453,-18.157050127296802,-19.1987332221554,-15.0233795882624,-8.08914468610698,-8.337578983289971,-1.3127508382436202,-6.7214905992734195,-2.17759935283559
63,sub-0091,ses-01,run-02,pain,TPJ,278,cue,-7.28156266601854,-4.03221803283623,-4.92894569070893,-5.486556376894731,-4.665989899997441,-1.18526131080591,13.162461051830402,13.8050963477701,18.7005595335077,5.413928827377111,5.11206697799628,-3.68044903890041,-1.7720753906637,-7.88811497208894,-9.0970409659738,-14.013920530497598,-10.026806269671802,-9.5187068941608,-4.2222147365375795,-1.15025152003432,-7.80004128037626,-7.269291942631299,-6.11288041340572,-4.29196419160792,-13.415531549702802,-9.2548423420144,-6.26369320916183,-9.45650942455995,-6.2124935781532695,-3.7939418418666295,-10.307809324806199,6.66196062600739,-0.204841607059507,5.456464366706769,18.500000486232,12.538408429082,5.795564294483481,21.854505438210897,22.828387790974396,23.1382300142321,37.707737033171504,22.748146029735604
64,sub-0091,ses-01,run-02,pain,TPJ,279,cueH_stimH,-50.4289679604967,-52.3371812103273,-61.97684421308121,-65.9566932061034,-37.2270759267167,-63.5971161311295,-53.017188551659295,-46.913548933469,-55.97432743455279,-46.9083600188305,-20.659463502715003,-16.6618660643835,-21.8523101691917,-11.156884559882698,-21.335244362700898,-48.9048347114963,-47.194854656108,-55.039746579012395,-82.1525318410854,-98.94164410834169,-49.20234455467179,-0.849133927772073,2.89279015488978,-14.0136624474294,-15.833354192941401,-25.1673088478608,-20.5943998224716,-22.010364266443702,-38.2657335737442,-35.12834596885111,-0.109349800453856,-22.805323238842696,-17.7522083768545,-28.850580308408603,-16.1827444061423,-24.207421327103898,-26.485501746100503,-5.47454127133506,-28.3929253088941,-8.85875655476002,-30.1434762505021,-17.468429533885697
65,sub-0091,ses-01,run-02,pain,TPJ,279,cueL_stimH,6.798166846286219,1.58214716809152,16.183304793901502,4.42998225813994,10.613187474259599,3.39007259320306,-9.024733149048188,-5.05143837597006,-14.2465646380087,-27.129575892031898,-7.737149179907191,-10.1739624332395,-12.0225546033271,-12.966540346005301,-29.770328858845502,-19.8731691767807,-16.9314549295973,-30.1274439297226,-3.88942315132226,-0.666460217590156,-29.5324409894592,-28.1815108478338,-49.9642160063092,-15.452819375062498,-0.13403237498528098,10.7108312588707,18.8245641151118,36.671537850300204,26.2941525271094,17.5878969449543,30.6749552399301,37.8165702411006,49.4772011211996,29.613510945893303,-5.7499298566403905,8.987788386285269,-0.39487273802183204,-23.468208691809398,-3.3815177644710297,10.5720009229399,4.30714977508762,-20.9761450809638
66,sub-0091,ses-01,run-02,pain,TPJ,279,cueH_stimM,16.160435584748498,27.5594400854701,17.5028219887262,9.59050907753635,12.643407112885999,-10.6165678557199,-25.093692118292303,-45.592700110763396,-20.0639074525216,-38.1943448433149,-17.649908595818502,-6.835798169991901,-30.077076906385603,-32.6662927906689,-37.4096664368308,-53.732865330531205,-41.4891161135395,-31.065770496561104,-19.283119267181497,-9.97107567799321,-21.228095140335,-9.644040719578472,-8.38272570889308,-21.558794356666304,-24.6034252174782,-48.83881092519871,-62.2748431423788,-29.030642894286103,-33.8008529583933,-19.569040868636,-10.962327784115601,-22.4626605375199,-20.7131201059008,-29.1095460178092,-33.7275171862784,-33.4474615205338,-46.240271510494004,-37.267380444081,-14.558189545508899,-12.375237732792803,-29.342204893716804,-30.2660441430717
67,sub-0091,ses-01,run-02,pain,TPJ,279,cueL_stimM,12.997157496793198,12.938454191337,-2.16674772859596,7.44795474863588,8.53362400005153,-0.672387036226155,7.18524306887321,10.0634602111293,4.91483974611134,-28.0158978913055,-24.709836139466,-14.983416545494899,-10.1776145720398,-15.031647567227699,-8.66776749620431,-26.6608982951202,-37.541252461441005,-50.1090780355212,-59.1767193805356,-45.930226172800296,-49.105608769754106,-79.1911157753148,-83.957987342887,-93.76529954410671,-75.07919765619359,-79.0540936705584,-69.27611526109689,-78.3221599130043,-91.27846895537908,-109.044961339381,-76.1659643162407,-61.04761730702029,-41.712965379372,-23.687423031993603,-11.367708899197199,-7.22895758423169,14.879560049008,17.2196999715579,-4.4707295047057904,-6.16588367590134,-16.008371580663198,-9.306510629804961
68,sub-0091,ses-01,run-02,pain,TPJ,279,cueH_stimL,-2.0795597940130497,-18.4306504222241,-16.8418248362805,-1.51312703696425,-20.4719890969503,-13.7980673593311,-12.3683707878021,-17.491165990313803,16.0332945494831,-18.8234093879132,-16.9810837214026,4.67326790356242,6.38721745832868,28.040125860122103,3.1097576747313305,13.1796693136569,11.9522779714607,22.409416366442198,12.6585516537903,-10.129108116163,-23.180031122567502,-8.00327804523158,-26.280164292100803,-16.9071399857521,-31.0069791001742,-25.514894752331198,-22.705645718811397,-22.2089217191403,-13.0938560649336,-7.460242379915139,2.1303815938636004,1.1089102243681699,-0.928881256103068,-7.305903373713139,-4.77496891109536,-9.39014813944004,-4.71396584923468,-2.56110246395178,-4.571607477320639,-39.1169666095616,-7.66468165795459,-9.1446221250726
69,sub-0091,ses-01,run-02,pain,TPJ,279,cueL_stimL,31.990517957870303,18.4356015290905,2.3917604758949,-6.36131508553126,2.66793315772861,-10.9852767224857,-15.847626845682301,-29.237601265223,-18.9148994546563,-21.9358945579247,-13.1570106966117,-9.41916836316159,5.24936729412798,11.2987610880268,-18.6810933691095,-12.5920562720507,-19.2251145188507,-36.401141847741705,2.53748898391518,-34.2847341172439,-8.73451694839741,-17.4034059897035,-34.9167624969796,-16.8011807819003,-8.416868934735481,-17.5678521053235,-50.6215476520924,-40.9089416681004,-39.6905888355523,-45.0216082581594,-17.494393248528198,-33.8061964081253,-39.0765268116836,-39.1500757438812,-28.5404213954237,-19.5465818405771,-19.3145914018144,-23.557267415664,-25.908118955935198,-19.4952488529807,-12.450320487063,-0.922307148346817
70,sub-0091,ses-01,run-02,pain,TPJ,279,rating,-1.4178009533496299,-15.499845500044,-2.6004822284660296,1.31989809796403,-6.06001563286975,-10.751348797228598,-6.82879103760166,-1.40753748728571,1.4455255344441298,2.0831613119828503,8.45134196289104,9.54886856910861,8.74329343841521,0.491230954832645,0.96898149842923,0.064328187997944,-5.62009230766478,-6.37692926635975,-14.6341305470769,-16.7537748028668,-21.207374855266302,-16.8446437398422,-18.821374358478,-18.976354702037998,-22.0830696980129,-20.6355429151112,-21.092918793619198,-30.7065380600756,-26.389070323906697,-17.206080546793803,-16.7865854728905,-16.491980193250402,-10.6432218634278,-17.5260386051002,-17.5903251936122,-11.5645421639044,-17.6658636148489,-15.1596278782985,-6.82992083314201,-8.00883016472496,-8.807602427973631,3.89274831213879
71,sub-0091,ses-01,run-02,pain,TPJ,279,cue,5.52516326035743,-2.48343610301163,-5.42661718538034,1.5792733506832,-3.1122928520385402,4.957058307073,8.943710302540179,7.896138449640289,-5.74934767228655,12.360723397523,20.9524889453614,17.3747816218523,16.2393873870406,12.5652237614235,16.509406238031097,14.4723123348738,13.6702177126695,1.94859619065494,8.56788260306007,6.8217674680319105,21.945967176743803,19.0454924062783,15.7802060475913,21.119926861670603,21.551992743175802,19.376881591799,29.5077671119855,28.2904014765923,19.6121211668408,15.6549038731248,18.3804946012378,16.0016918170675,15.549972658887999,38.4900156381063,30.715634441564397,26.8911985239711,39.8015744323734,14.9684429381955,27.5816286528127,18.2824929443782,24.1108192654387,31.971717129495698
72,sub-0091,ses-01,run-02,pain,TPJ,280,cueH_stimH,-15.803294913454499,-25.7716596864411,-22.4619232846135,-20.5933181542255,-17.9236092686428,-31.857655040676498,-26.964203009658398,-24.5688967785354,-35.1002153447262,-26.5171726391368,-23.946512733884,-27.844595613002202,-20.1040705441283,-17.1247203693101,-14.129114170195,-23.619108954646897,-11.9071991689416,-26.121773079527003,-47.991297162310296,-53.6930181168864,-11.7637510371899,-7.62923561549997,-17.4672000190703,-3.66263066705324,0.7032427900760471,-15.601346374408902,-7.61604490390982,-2.7137642752445603,-13.8550236562201,2.7442101694885,0.857151446505668,10.082456551505901,-1.8441437267677,2.51030456333115,-20.1114924915937,-21.725348198074197,-26.252338056502104,-35.656143383273,-52.813057775066206,-47.1738967924969,-57.593810575410096,-47.7862219505289
73,sub-0091,ses-01,run-02,pain,TPJ,280,cueL_stimH,4.18811234850477,6.37100672800352,-6.14584309755878,-10.9834945705793,-17.439913516539498,-3.9996994879902594,-8.909195786849072,-18.571147529207803,-2.77639481457618,-21.8514478959887,9.75193711892189,3.49954689027027,16.9567062416941,15.4657659189929,7.53974792025087,11.1407860267668,9.0984398500309,2.71902017551247,13.4129302277054,-7.62420461090392,-10.286742673253,-15.015216746938698,-18.0082398735922,11.7671486318086,18.1038851967621,48.2910743757182,33.3836071318879,45.14763907711221,42.814251504918296,30.841451409486105,17.852172651995,25.521966462635604,-5.48005545170599,-4.310134192047831,-11.5336801519622,9.05617018868452,19.1890136909333,4.20520065745063,17.9835217250295,13.0150294807904,6.6171714417678205,28.325673103646498
74,sub-0091,ses-01,run-02,pain,TPJ,280,cueH_stimM,-7.166963506154421,0.549530093206869,5.52519635360704,16.4950122205146,1.82344510433876,-10.465915244959,5.4583947099502,-11.6786301586537,1.22743860122239,6.89397645693953,8.25682288372946,20.929148567706303,1.82503270151847,2.58377039410061,-9.538047188909099,-5.7831878621634605,8.11852574822592,-9.62446336015978,4.98494240287255,26.667262492867604,23.356997903358398,28.7395054900169,43.139877478347394,18.630654586985397,21.0833475016238,34.8601886821741,50.539622451729,65.4519414728263,31.3583784393218,42.8109082061042,46.49331727067221,28.4888605014962,38.689758675648605,18.304537592442102,18.836904117617898,12.5411046958964,5.33053455312574,7.6618090291222,21.665140764760498,-4.17523828866933,-24.067595770910202,-8.42023425578145
75,sub-0091,ses-01,run-02,pain,TPJ,280,cueL_stimM,26.462959707968302,25.450352422188896,14.585642728612099,6.145844858935161,13.7710850769377,-4.553473397806781,6.46900979500117,14.354629038582802,-4.44623947433695,-7.10711386343269,-3.6152181403092496,19.3286114359495,19.609495754731398,6.04123470625484,9.731336529934419,-10.694310604626,-11.659704781356599,-15.3477982341628,-21.2226914918069,-8.29446540044819,-32.470711315244195,-30.1983688019891,-31.018068936971304,-39.0404518859295,-25.4872695610152,-48.3782181142888,-72.77720281374721,-75.55272201572349,-67.3027169252666,-54.1440349041782,-39.984701810748895,1.9603997448707602,44.235318012521894,62.7472125016618,67.1926394934092,45.5662148924371,43.2680839919344,40.3691855124941,33.676431557808,30.3404554077983,16.2889701916615,14.5644323306826
76,sub-0091,ses-01,run-02,pain,TPJ,280,cueH_stimL,-30.150837027366,-41.946245347558495,-49.77280834548039,-31.804309142575804,-54.9319552947857,-46.708163186905296,-46.2127869826493,-39.3602686473002,-9.58409584432559,-28.042274740303103,-3.06825623926045,-7.00250310995375,-6.35902639031792,1.43220694245565,8.80628770539192,7.26301781120401,17.7647191564261,18.1965989730656,-4.943102998247009,-8.10393725492258,2.5857209922160096,15.840525195104899,10.1639964995807,10.0793377104305,21.324117766324,13.570951542555099,16.671225277135402,8.96962051435935,24.862861915307803,12.7383959297354,18.128246554261104,-9.92003703192108,-25.881513796188802,-24.543314181224797,-21.051652469166104,-33.0768428103745,-18.710837852050897,-23.458866024039303,-14.041926986740199,-42.7442710952519,-6.2161517292775,-30.675198418790604
77,sub-0091,ses-01,run-02,pain,TPJ,280,cueL_stimL,10.8693309740287,23.553016044822897,23.70946623075,12.8196089836999,20.9080187919728,8.59027941863474,13.532736914151402,29.0581906038051,27.3125557439885,17.6988731128122,24.2354596715531,22.956870293985,24.1035699476975,47.566737068478204,24.03114235263,17.5474936851679,10.103857907245999,1.6204412528977599,28.7541472731141,29.531402102741605,29.9934504419771,23.4893547181637,23.4933380531274,39.8299802390059,47.243750269911295,34.3696533470179,39.3425401043814,48.4135874406143,36.5049255357726,27.8731876686982,42.0573161365119,18.7473240928407,16.0968056671231,9.5098994684588,25.5441599291521,22.6279288075707,11.7376204882762,-2.4830159281264104,-10.476948927624301,1.06590063523163,2.5951393240934504,26.0838143207561
78,sub-0091,ses-01,run-02,pain,TPJ,280,rating,-13.7517475015572,-23.774983314492697,-16.253221641338502,-20.0183528414698,-18.0469246945963,-14.134965140901402,-9.545202097711641,-5.12372280544247,2.43266512021069,1.7057357355888,4.64607597682357,3.8057553486900098,-0.0968003028209523,1.1333516555116,0.34886598885452696,-1.76758664604029,3.3707480348105,-3.92565562428263,-1.7814356136541398,5.13804305180747,-0.491462014777312,7.06776359461833,5.13949880283815,1.8254530538858402,-3.4577537613937497,-5.09837938847144,-7.83470807096228,-13.3701501217767,-1.2012651161848,-6.29280868828604,-7.0890882653428395,-2.2750771225263398,-2.24429811014923,2.5152067351262097,-4.6255578635479,-4.95815707828717,-6.39016899638625,-3.5850534673697,1.28875608812051,2.9644662023462898,4.43386913186707,3.40540481756238
79,sub-0091,ses-01,run-02,pain,TPJ,280,cue,9.76412569400975,2.2089315541045402,-0.78097034423422,-6.830280099496241,-5.72415569586082,-1.19021874235546,6.60577911851584,8.867769444598279,-1.06104235357441,3.21940730361166,0.6007377253893079,2.2633049635491003,-6.9603728805120095,-8.625912346927121,-5.52451661932832,-14.670765385240399,-14.8622818415544,-15.3640875527843,-16.9664997340146,-12.419056622402598,-17.642207383296498,-4.70722633649393,-7.802392275501571,-9.509585331526859,-5.58742499706864,-5.94262853451414,4.81109785025774,-3.6036838685026904,-4.57723340632992,2.88339490175053,11.502120674905,15.6058882460425,6.30940423979882,18.239988061770397,16.8450268779163,16.5295861791212,16.3499632303674,-0.732596432590981,13.1141661501019,11.2017598139475,17.1813102161796,21.6106238717176
80,sub-0091,ses-01,run-02,pain,TPJ,281,cueH_stimH,-61.2847673213573,-42.0788584350485,-50.00769872587811,-47.342105632466,-37.734375926153895,-32.9925551675874,-44.9402292432055,-34.495822203812196,-42.0319419326429,-57.378593276138,-35.5734891831216,-39.1800571197941,-39.660574738520204,-5.5669892506366505,-5.12201443001049,-34.2601986688342,-32.7047791600762,-119.396627361853,-93.67612619928059,-71.9217573346427,-15.685716769778098,-32.0629765442743,7.94108687130733,13.994671315854198,1.84353460713896,-9.29572435046771,-13.1067057593468,-15.400953336273199,-30.161372590907604,-17.546213850447,-17.8211389192443,-26.4833278769547,7.25134112749583,24.6044933750147,11.846385995165699,-5.201476627496731,12.177984225676699,-11.1010091994949,-25.139682249892303,-20.9093941171413,-26.376203104728102,-6.53807281502441
81,sub-0091,ses-01,run-02,pain,TPJ,281,cueL_stimH,-4.991849696128161,11.3141549755085,-4.46794388808917,-8.778759845873081,-3.79416806745803,-15.280993555324098,-19.3879320552678,-13.997158985323,-31.862754097809997,-11.4293672876988,17.5373715349874,-29.1312829521507,2.7061007558527304,13.1589136184757,-2.60922125393813,28.320097952768002,15.2464195910206,-16.377674096462,8.02510145235783,15.1168128238567,-2.29815050289017,-6.7228323926854,-29.780971055029603,-0.7864873158109731,16.383998751502098,20.0935192933932,15.9633557409647,31.9035490794406,19.7508121857506,33.4724485658187,39.133679922204706,17.617643767999898,42.7998055156595,52.921148769596996,-13.387648799697,-1.18096793364543,-11.6185766765593,0.8138356427944019,34.0177947630325,38.31140185166421,21.142503572099102,-0.44305760853558207
82,sub-0091,ses-01,run-02,pain,TPJ,281,cueH_stimM,-26.7819662528139,-10.111360817536,3.68329225676018,-5.998086218600861,11.0742102195628,3.10850873254816,-22.046879763206,-34.3243251714582,-12.930495062985,-54.740823737840394,-31.233913981272103,-15.9609130879062,-47.706672883465394,-12.2853889242299,-34.4050704854344,-40.6696046142304,-39.2000581829147,-33.8837370101037,7.54518901600227,13.3091260624542,17.928797754834896,17.4398451035472,-9.83608455343892,12.536358185395601,-15.010900492462302,-26.999770256723,-35.2594109029383,-5.7606473983591995,-35.5211018306998,-25.389001393309197,9.296532121532891,-2.99879088589296,13.1666581536442,-13.340708815738498,-3.48608295105191,-8.466729383348369,-23.088469635868503,-29.1605572222677,-14.860506963560699,-27.2064579431653,-40.3989283033109,-33.699457457916196
83,sub-0091,ses-01,run-02,pain,TPJ,281,cueL_stimM,5.49166807212112,19.305856534356803,-1.1132981252951,5.7357442221936,-1.6339248534576398,0.48550180959819006,0.341329415444875,-13.374151860218802,2.79261691206938,-2.28256072270784,-56.613348853808006,-35.685423612725,-29.6425395320614,-3.15699326950289,-10.111094904988,-6.87471371582296,0.731687183892518,-35.3430892436404,-38.2906235648225,-33.5535268626531,-60.120200307138504,-64.4883336229495,-64.0012912816035,-87.3004340126586,-52.333824641325904,-71.1129995421265,-27.6873769660306,-42.22026165105721,-34.0994415317348,-7.481830532927691,-47.312134453055,-21.6739213346357,-12.895010376940698,-23.4171402401801,-13.7646523799749,-4.9729383432718395,4.9043986427113895,3.21790513833275,9.54129054132181,-17.4377738831165,-6.23544832162361,-2.9027992281685298
84,sub-0091,ses-01,run-02,pain,TPJ,281,cueH_stimL,0.11406267279304,-25.3444231952383,-1.97137510894692,-24.9809185771479,-28.6043014533781,-8.33197298709149,-37.8248930596653,-24.6893189504739,7.637860118700591,-29.2264441999005,-21.9222195530199,6.73117857444311,-13.2420810082433,32.7907943368643,28.497315005372897,28.0667702396386,44.505949070824,38.4635900192989,25.808441338515,20.7977974510472,8.485117612215621,12.8258413578938,27.597324432359997,19.4040896578244,4.851837581733889,9.201402697160571,14.058261909171698,20.362167211841303,16.9449919292911,0.45120656340441206,0.933711160290841,16.7183890533186,20.7042140648218,-2.26726978822308,-1.62624568742217,7.17175372172164,-0.8650570455038179,-7.55691119347739,0.7118477286387591,-34.8934419019101,-6.49224202311075,-5.598836910571211
85,sub-0091,ses-01,run-02,pain,TPJ,281,cueL_stimL,15.477434657229098,-3.69460600038838,-1.04532754256934,-17.7870697225967,-22.819006728701,-14.787731930581,-19.1543176433499,-7.97948719264309,-11.4032166265347,-2.3475343725567703,-5.35361263815957,-21.9750407047502,9.35263698317044,26.5918398662857,4.33530363555474,-0.0182082364235612,-4.64559821115654,-37.895332546213496,12.2031775613543,-3.7174132361919905,17.357716803053602,19.790555195989803,-2.4159727283522403,28.910841774198605,38.9590223396069,11.3871892634529,-9.36510691653757,-16.5138560505843,-23.438268228516602,-6.86990802526202,10.6118480491571,-6.767425238604571,-4.715544112411861,-19.3354133484272,-5.43236163244205,-19.6030353888727,-12.8797913901487,-29.876836582695898,-33.3556345353704,-13.544669172305698,-19.230098049047502,-2.85048150720695
86,sub-0091,ses-01,run-02,pain,TPJ,281,rating,-4.08955610265474,-22.4232968324716,0.837090710084794,1.5378229885212702,-2.90909770818314,-6.61749074983766,-13.402084629521699,-7.065901883992749,-4.78124410216674,-1.78534555605381,1.12935113664855,0.884985074044835,-2.6575317170700097,-6.81681110309279,-7.99905317503044,-10.1702295337204,-6.23802788657952,-6.11987472562464,-14.648624314990899,-17.878065759316,-10.032180125141801,-3.76513053919371,-6.3407448869695,3.00003320523342,-9.253038552315731,-13.8346498171648,-16.3803149068258,-32.0232904141944,-21.742251881577,-18.6114338431318,-21.9837525459568,-11.891924952400801,-8.082537257981599,-16.5758015389148,-11.3317064756463,-12.6861704184378,-16.8118820908368,-13.939464844813399,-5.49694954019166,-5.01205483814643,-5.1299189283943605,-1.08771658209643
87,sub-0091,ses-01,run-02,pain,TPJ,281,cue,-6.38137506648059,-6.90724936561594,-11.5008835708818,-7.73053966010249,3.3852823018201805,4.2421916264426,14.432423602312,-3.04196483241026,-32.3254517747708,-9.12440912613658,-6.882793672365319,-6.79886713246253,-8.50483400951236,-8.50825899381459,-12.1780139400776,-7.952374289821651,-5.62587506956913,-6.88738214368027,2.76318643006005,-11.8973378554227,16.4656018847517,16.5514029601067,16.4833896774135,21.1390636782965,25.6978132429972,28.0364543023768,28.5067913798641,24.9624280852393,22.9740134507724,31.290320603558897,36.21779600575471,30.0064859388892,39.7637190315536,42.6375607903285,36.267032239581106,60.186784545920496,51.2525773115087,15.5036988710497,28.830048924639396,14.997435264322501,12.7720349723255,46.1147283217883
88,sub-0091,ses-01,run-02,pain,TPJ,282,cueH_stimH,-52.648643812287396,-27.1975028248771,-38.4424138297964,-41.772569168888396,-44.0847042431669,-39.59914803773471,-39.5020765099125,-38.5304752736301,-55.9737874732514,-33.6464938919644,-44.423735501705295,-28.5247440681387,-47.785184985758896,-19.1738803328935,-31.3452872542139,-29.1801568196911,-32.265508755359896,-83.800110415058,-64.3046608492195,-92.50928069177549,-25.306214463516397,-2.04710537146252,35.7602232066706,-12.150024017207,-9.20064405440235,-19.1143864814369,-16.8462819140129,5.942769588379179,-2.47576227943819,-9.32938540737246,2.9807432249581303,2.73986404552852,16.342622319421,35.7441437611376,-13.0865259522852,11.236935780159,-20.678811173052303,-8.980930843458962,-33.6982276550898,-19.808098996038602,-22.102744945866604,-7.126088971397389
89,sub-0091,ses-01,run-02,pain,TPJ,282,cueL_stimH,13.532441882439802,17.2296113979478,0.41957056896694706,-15.891005353181301,3.9450733000076097,-9.14777971956755,-8.67014643562288,2.7137800577838798,-5.85584148042199,2.3090528553388996,16.564582950173598,-3.37384196582298,-3.09228347111366,28.064597263295997,24.581225628361203,43.5043618415098,22.553734674833798,16.52897965078,43.216955038918506,15.314251281442699,12.2244778013733,0.277922468949555,-6.4462642357634605,16.189415792106303,16.2024615678172,52.505334840314795,20.9119402363324,17.4820554017892,17.724214807194603,15.5295659590433,34.3553403723167,37.0367665454432,-1.5502516657786598,-2.33437330640936,-22.326652617722395,19.628533953835102,4.72462365004662,28.9782211332499,15.434399004950599,23.732617036542898,20.7549243229565,35.7781209536344
90,sub-0091,ses-01,run-02,pain,TPJ,282,cueH_stimM,-16.9545375485106,-29.214913253762898,-10.854711785332,-2.99895019149045,-21.795473274995604,-10.5937797761876,-16.5185251121985,-20.3643301114932,2.43022288234806,-27.8410967948421,-20.4669581136895,-43.2348642625327,-31.956749144204398,-12.3661923552247,-37.2660716740709,-54.2500926231178,-37.0515965863829,-37.532163866496795,-19.066342055400103,-0.22462534560099803,-23.369131381342896,-16.885914242725402,-11.4782025672234,-23.933765975885102,-8.87684785368606,-19.070517600098103,9.090066285903731,37.9917119017446,3.1929219148196397,22.360748119694602,14.589366289001,4.604601644455441,16.6321717620085,-1.03709258885124,-10.705811484237302,-12.4539326168415,-26.4548757718551,2.89900208201652,-0.9009601969326009,6.19641373002423,-6.346588320689079,1.89954711370729
91,sub-0091,ses-01,run-02,pain,TPJ,282,cueL_stimM,18.5165688269987,4.81706127829352,-9.97720504807563,-11.9128870247822,10.8092624760462,-25.376099325922297,-14.1048853735564,-8.52252705119622,-5.94676344305947,-24.142251312504,-28.831990114606,-35.5065103392394,-32.6605634737248,-29.689271376566897,-26.6489351914327,-42.5486683021995,-27.6598677207141,-34.2521388941157,-50.8542188751667,-53.1942938133393,-90.35539494917091,-69.0401608628192,-85.9494971435822,-87.2558072862068,-81.2986857403766,-83.227566576212,-92.8525385322953,-66.6245647665546,-54.0268251957473,-67.2488153509794,-43.443217305666195,-46.931927321974605,11.185272536149599,35.724610698227,43.62774643822971,8.863769374742331,6.43170508885214,5.74429649443186,2.08611070856182,2.9350644847363596,-13.5508449917188,-20.072504385976103
92,sub-0091,ses-01,run-02,pain,TPJ,282,cueH_stimL,-29.2304834883674,-35.4248737751136,-39.330638717199705,-51.576821868583,-48.4601246409266,-42.430693060627796,-35.3288269695709,-30.2614783403086,-9.94604265056205,-39.8730469986904,11.5081909479039,1.88563873325506,-9.53264201498064,36.3180263998577,8.83451075011044,13.1396697187588,43.846220362962896,44.430251494611205,1.4101091320494599,11.6127735530299,19.0654743913608,21.964168477168002,7.353040630521719,8.40502941233149,33.2926329499364,22.2251179015414,9.93703632330494,19.7855874902505,4.02305614628176,8.75910610959613,19.466075391455,14.556864437249699,0.9294370327702379,-8.81830453075622,-3.32304519433001,-15.2068003436934,-8.313988898361911,24.2182359232793,-1.83334552265001,-35.5276152063495,17.013153037126802,5.33954206126236
93,sub-0091,ses-01,run-02,pain,TPJ,282,cueL_stimL,-22.648267035742503,-26.1967642978411,1.57894067628786,-23.9983481520476,-21.4022187080125,-39.097519861688596,-24.6763322698421,-19.2289791971607,-11.3811328938798,-29.511647584574998,-24.03025719161,-23.1172168051655,-26.2989083531281,-15.7373503799095,-20.2968573536782,-18.3089560885437,-44.1278490912605,-25.879602640292898,2.5378194056140697,2.9811939644980603,14.523231150173599,-0.9536174795239281,7.421297031120959,5.55172023236196,8.70391486104472,10.9226033269924,2.43747664410853,4.465885115476111,17.280385761865098,-3.6285319216253797,15.421150474874999,8.128306458489991,-12.200940695815198,-19.1358846178198,-0.738618571980396,5.818586350279701,4.9930642050881,-11.9060346072176,-10.027922524692698,-0.9123729390103109,-1.8872748231590302,-0.979137108506393
