sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,SM,15,cueH_stimH,-8.0393962444228,-8.4544402267174,-17.1502775670148,-4.70224421569775,6.5034702338253,-0.226511730691005,3.05321109204453,0.6954468847735269,5.64323730772388,-3.42293242403494,3.7347575103073103,16.3357630437878,-0.659692244463421,-8.84732265428855,-15.1984046969153,-18.367683458130397,-22.2498837991532,-32.9264015066029,-29.5207607747292,-25.8703051423934,-36.1856872774661,-34.2194139068858,-26.810186904846397,-35.0524746815979,-44.4769770755699,-37.6087306737597,-37.1651990927193,-30.6885140118687,-18.3810256566839,-23.6893836876281,-20.296124408221498,-20.2253970190263,5.121463569027161,-9.60967959361457,-4.31138360923164,3.87693989948387,-16.2366795404318,-15.750038188648801,-36.3903352968378,-32.3122657717046,-31.5418068723665,-29.806337251712797
sub-0091,ses-01,run-01,cognitive,SM,15,cueL_stimH,-7.6962459282628,-12.1835579973242,-17.626895522532898,-8.72188819454396,-14.4333691785282,-8.81752841290816,-8.66328527107541,-10.2939361085751,-18.100894337388603,-10.0755844605149,-9.04046204069782,-13.7502953814719,-15.5908088939849,-18.377289087317802,-23.2465929557163,-24.3787876858648,-10.066191474477801,-18.238485884340104,-24.4786518897203,-24.4005946113027,-25.862152869695898,-16.7868298226261,-29.378106026205398,-24.3701642478868,-34.4222345813247,-31.4662559070948,-25.074810381676603,-25.5659348705266,-18.1279631419104,-4.0304382068479905,-7.7400018576019,7.05773313714178,-0.183150101343998,16.767500573508197,0.6304178632089189,6.364225992003179,6.18123918755005,-12.940570667700902,-1.4732960505786599,-10.0271030746204,-21.1484553969786,-25.554516843355604
sub-0091,ses-01,run-01,cognitive,SM,15,cueH_stimM,-4.2198493977678195,-4.855608412678951,3.73775071824879,3.06011491387841,11.9563730338467,5.53044213670526,2.83747032657926,12.952278279130399,14.679886528915699,3.1166314952854504,4.02201362902894,17.7445110828022,0.667492770592045,-3.0089326114528196,16.8455622241278,6.94501502644017,-0.845737766414494,-8.18639986966039,13.352098882666098,-7.917138414656121,-74.1983323932235,-150.07726000087098,-127.316622377923,-118.253036368109,1.09097477909472,-15.0505084975732,-5.285738573111,0.6966554930814721,17.0640527675653,19.8089200242204,19.1805631276491,28.833708796437897,38.5599094778854,30.9560076773541,24.417468032291197,14.8770894408116,6.89310990025967,9.575398220956538,36.1137760385513,11.3014282468897,3.24799419242993,-5.13902143437664
sub-0091,ses-01,run-01,cognitive,SM,15,cueL_stimM,7.65184022617718,-4.66042546405148,-5.713841987700059,-2.8307041895994502,-6.48364161101292,-1.9054686017512301,0.748831101820609,-1.6754941695568402,-8.43741288612843,-10.9924327985734,-12.858147283703598,-6.09356061931263,-6.20386950043325,-8.37959731361488,-13.979924254506303,-6.47291315911528,-7.30797131822018,-12.5949366910989,-7.14891205706973,-8.42402407259508,-12.6439154841076,-8.82082896825247,-6.245176128178019,-11.713866732481401,-18.113493803622898,-18.596006921232103,-17.120305840876302,-11.8562883586075,-5.81063451434301,-1.1413008254101498,10.3913158251456,13.8170908659247,13.0416735520501,2.69162151166287,16.9134435580699,19.282087175967604,35.884500291891,26.7377287636939,29.464249215415897,41.2462735893407,15.8677529623455,14.1883775722549
sub-0091,ses-01,run-01,cognitive,SM,15,cueH_stimL,6.25791602465943,7.9965226506788705,-0.18262476359945104,1.6916547916901399,11.0516976467372,-0.201870040900818,-5.91325660948791,-8.58994041779019,-6.2478053770277,-8.21537634176261,0.224928780733682,5.1886796693057,7.322466192301941,6.97857325910828,-0.260642774927419,-0.34917960394167696,-5.89118093446436,0.785889063719384,14.526188859410999,11.321766972312501,14.0514420179233,14.3867036893899,5.67075358677104,-1.8594572635480702,5.505628591050991,16.5228132113645,9.83568383318105,10.6513453221965,9.83112034629347,13.5652618505822,14.2937552097635,5.040463236338559,13.9271778168937,24.850428398713003,11.9536814923052,-0.0741088139289019,-3.4828431988583,-8.6290335572546,-1.3775440951253999,-11.1087501235717,-7.07315141946345,-3.9585025677862102
sub-0091,ses-01,run-01,cognitive,SM,15,cueL_stimL,-2.3880593407758104,-3.7367086645013194,-12.8459112808552,-11.481749118698799,-2.4706753674457795,-3.36272440275063,-5.23125645710129,-9.39648217263753,-6.275615009448201,0.13385257188149802,-2.04334828735699,8.69306626719901,-4.40931128121663,-8.636984047377888,-9.54440991892443,-6.1837413931660405,-4.829364092461071,-2.84845348390413,-2.4112930181786605,-7.738719454536411,-10.867554901517801,-16.3771712831881,-14.1928347390417,-7.31294801845536,-11.4321089208786,-11.4220835727074,-7.59061854495427,-3.50751440180822,7.09829769765416,18.213442588960604,15.231297940585101,32.6090162100746,11.7317672723586,2.13049544176929,-1.90537180685415,-6.108058067331389,-1.15094339647397,-1.9488293629250402,0.8885543962517349,1.5025519594439598,1.29937143723115,2.30948937433818
sub-0091,ses-01,run-01,cognitive,SM,15,rating,7.101732328063611,12.409324977839502,15.509857127251301,10.4875136774799,5.06968155437782,2.16725497670028,2.93831993674756,0.22979439014378,0.928287062188772,-4.868421903592919,-8.62550651754174,-14.808002578922801,-36.6470119447585,-3.83063685617867,-6.69680775298238,2.9090076664803304,9.54393660358448,10.2437278317152,10.1879950553714,7.8314918417655806,8.60276750667856,8.01794205276642,3.74093463486461,7.84171653991423,7.37966844684693,4.631255500063389,2.99438516465806,6.1228633328449,4.95657464735458,7.80162887672044,7.641090371767841,-0.0075971002426769,3.63032142711757,2.57344600962661,6.66907716819817,2.73303937285873,3.67929987297867,11.3672240716531,12.4922932643221,19.101562062000102,13.143352052811998,7.85173365706138
sub-0091,ses-01,run-01,cognitive,SM,15,cue,5.91392118468604,7.38374109747858,11.205617707727699,4.29481169629388,1.0437370573945102,-4.11893769671178,-5.154488845896349,-7.06759655293106,-12.786552597998801,-9.964784123714779,-9.032121296659241,-4.28738837879857,0.109405687547486,-1.7165172641922,-1.2182751862213999,-0.155089680476266,9.93713744771934,8.74996865107681,10.4192487045614,4.608981117424861,-8.48220177915954,-8.77181286113228,-9.55951512756435,-13.5501312126353,-18.2955391713263,-17.3972215967397,-10.765869094535802,-13.8036116974532,-13.1147755350738,-14.1791805276585,-9.30588784730586,-9.338301185380779,-6.81272444379217,-1.2758301040001299,0.9137647969250781,-3.1029956804224903,-1.59176219964558,3.83193874771963,10.011698011732301,8.3664213195438,5.193319146074249,2.96912005682655
sub-0091,ses-01,run-01,cognitive,SM,16,cueH_stimH,-6.353448738515331,-12.646617643380301,-14.050044097816802,-0.6845872394500471,5.69458801019633,5.0552191355137905,9.14103124548475,4.8708422057948395,11.193291692365,7.308361287978211,1.44019726067108,14.6972934355351,-4.81388981084254,-12.2520475432658,-24.598510557028998,-15.8459569451601,-27.022457047828397,-37.9905034466249,-29.4113845165134,-39.476445612407,-52.8937840016848,-48.751684227135705,-42.1330419900776,-56.5325772839568,-60.0208212591209,-53.592561692115005,-39.5117096584131,-53.0775518995421,-31.694633909534,-39.1377867402915,-37.2847584890179,-34.919040441080696,-22.5154728950655,-34.133358798343004,-23.0553060367875,-21.6151107941674,-41.6056456831289,-36.3951542607553,-40.492049552553794,-48.3549553026486,-43.17780815185229,-37.5423347778405
sub-0091,ses-01,run-01,cognitive,SM,16,cueL_stimH,-21.1470509196966,-20.697340285320102,-23.0049477727112,-12.2668994527494,-11.803742287251401,-10.618787335493598,-2.04839498113341,-10.7428770388415,-22.753416914559303,-16.359995992835902,-13.383268988415198,-22.0966841100599,-20.101466855942302,-23.2971820512435,-31.248395276689,-37.83161008015121,-14.155482817355,-22.7789047129576,-36.086557209335,-31.3159593311028,-39.193103231647,-35.859182150524894,-47.140166289198596,-38.6712307131785,-44.225487118585995,-44.83158002086721,-45.6394524217496,-33.4694980174247,-17.9007104499548,-13.562591795661199,-12.8417335805072,-7.95685867962333,-7.931193803459151,1.40095507449038,-15.8407156323844,-6.331769754034059,2.33251300830575,-19.8408163111031,-14.7915522505582,-19.044988342259604,-35.2670845519456,-43.0871045459647
