sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-05,vicarious,rINS,216,cueH_stimH,-14.0074148178101,-36.0528793334961,-24.8941612243652,-9.18839359283447,-8.41281509399414,-6.67235803604126,9.92690563201904,15.0161962509155,9.83182430267334,-2.75564670562744,4.32021188735962,-5.88934850692749,-15.4292154312134,-26.0699234008789,-50.1408882141113,-35.7741241455078,-16.5252780914307,-18.0991630554199,-24.4900741577148,-39.9267921447754,-34.5340805053711,-31.8293323516846,-66.6117858886719,-88.6588745117188,-72.110466003418,-84.830436706543,-82.9018859863281,-76.6569900512695,-88.8168487548828,-87.8766708374023,-83.515983581543,-73.1388244628906,-60.4448432922363,-65.0882339477539,-61.1744194030762,-88.2235412597656,-79.870964050293,-67.3400115966797,-63.604175567627,-65.9617156982422,-52.9221954345703,-44.7971382141113
sub-0091,ses-04,run-05,vicarious,rINS,216,cueL_stimH,-53.4862442016602,-60.868766784668,-68.0888977050781,-54.6672248840332,-52.4998435974121,-39.2220230102539,-41.6857528686523,-38.8919563293457,-67.7844924926758,-47.4010429382324,-58.6954154968262,-70.0953521728516,-73.8446350097656,-86.8731842041016,-60.7189826965332,-21.9239540100098,-29.3325290679932,-63.6426544189453,-81.2036209106445,-89.9348678588867,-57.9827117919922,-71.1285781860352,-73.4167709350586,-85.5808181762695,-71.5057067871094,-86.593620300293,-82.4395751953125,-90.5389022827148,-65.7394332885742,-73.8328399658203,-55.5144081115723,-46.3298301696777,-63.4751472473145,-71.3908538818359,-68.3477020263672,-74.1965408325195,-89.3416137695312,-76.9675216674805,-73.8933715820312,-73.5569534301758,-54.1679458618164,-50.7627906799316
sub-0091,ses-04,run-05,vicarious,rINS,216,cueH_stimM,-39.2877082824707,-41.8374824523926,-63.6951370239258,-34.1768188476562,-20.857307434082,-8.34400844573975,-22.9351482391357,-12.8020887374878,-42.3770217895508,-60.8422393798828,-58.6450996398926,-72.0722503662109,-80.2363586425781,-53.9948196411133,-79.4350967407227,-71.9608459472656,-99.7104644775391,-118.520034790039,-57.0897407531738,-78.2590713500977,-63.5616645812988,-50.6922798156738,-19.8735122680664,0.381495505571365,-4.25510501861572,-16.7699089050293,-28.2143211364746,-22.1777057647705,-14.5181560516357,-22.9051856994629,-39.4672698974609,-50.0459098815918,-56.5643196105957,-61.2693328857422,-61.151180267334,-42.9168243408203,-52.5777168273926,-70.2467269897461,-60.9635047912598,-62.5947265625,-58.248836517334,-62.1895637512207
sub-0091,ses-04,run-05,vicarious,rINS,216,cueL_stimM,88.059440612793,74.0246429443359,73.0100631713867,97.8601989746094,79.919548034668,78.1500701904297,59.987907409668,75.6216812133789,77.4799041748047,52.2953300476074,49.7347068786621,41.1318664550781,70.889762878418,84.5262756347656,50.0054626464844,68.4648590087891,79.7650833129883,86.0756759643555,74.2546615600586,31.7001609802246,14.6305274963379,16.7449607849121,13.0890216827393,-9.40797710418701,11.7863655090332,14.8461942672729,-7.51006412506104,-10.4962015151978,-26.1321048736572,-20.7286815643311,-20.2959880828857,-11.1731872558594,-16.3947334289551,6.19759750366211,11.997034072876,11.6735801696777,20.4234199523926,30.4113273620605,27.1099014282227,23.8378162384033,25.86256980896,46.8598709106445
sub-0091,ses-04,run-05,vicarious,rINS,216,cueH_stimL,117.918121337891,118.943374633789,108.16121673584,94.8455963134766,101.323333740234,102.165390014648,105.538017272949,116.814949035645,117.422569274902,109.666885375977,101.220695495605,90.5199356079102,72.824462890625,66.9255142211914,63.341495513916,85.0851287841797,69.4015579223633,73.5446090698242,64.3015060424805,43.1871032714844,38.177490234375,47.5694885253906,47.6515617370605,79.8730621337891,77.4506988525391,63.9816131591797,73.4928359985352,57.2203140258789,75.6345901489258,54.6350135803223,66.7785263061523,53.8188362121582,48.8117179870605,56.7573623657227,49.4829750061035,45.9446182250977,64.1917572021484,52.9001693725586,75.2193374633789,55.6571197509766,48.931770324707,59.1517448425293
sub-0091,ses-04,run-05,vicarious,rINS,216,cueL_stimL,-43.2610168457031,-40.167896270752,-20.2393836975098,-18.6129093170166,-0.647944152355194,-4.55928325653076,3.9099543094635,1.84195673465729,-18.8548030853271,-27.6182689666748,-16.0759754180908,-47.122142791748,-48.9007377624512,-34.9996910095215,-40.3608512878418,-41.5725059509277,-42.2120246887207,-45.1481857299805,-43.9161491394043,-40.8426780700684,-47.6831321716309,-41.1837768554688,-43.3831939697266,-39.5774192810059,-51.5858993530273,-47.8149681091309,-4.52628374099731,18.0649185180664,27.458381652832,18.8531284332275,16.196346282959,8.85506820678711,10.0765056610107,20.684440612793,21.4880428314209,36.9922523498535,34.6231918334961,15.5722303390503,7.74702453613281,-12.2031173706055,-18.676685333252,-16.9995670318604
sub-0091,ses-04,run-05,vicarious,rINS,216,rating,4.19863271713257,-6.28610563278198,-8.81689453125,-14.6024084091187,-16.7936191558838,-11.9440975189209,-12.139817237854,-9.3051233291626,-11.6714248657227,-12.9289855957031,-15.5769233703613,-24.7812442779541,-25.8080253601074,-22.5121231079102,-21.2191200256348,-13.495924949646,-18.4986972808838,-25.866527557373,-20.274866104126,-38.0088729858398,-42.543285369873,-44.9258193969727,-50.2479782104492,-52.0187835693359,-49.8896980285645,-48.2425003051758,-46.5428428649902,-43.5170059204102,-47.0713233947754,-37.6891288757324,-36.0024604797363,-33.318115234375,-42.9092750549316,-38.4266510009766,-39.6436309814453,-46.6936187744141,-52.039680480957,-45.3541831970215,-37.1297149658203,-33.2952156066895,-32.536205291748,-24.9717540740967
sub-0091,ses-04,run-05,vicarious,rINS,216,cue,-7.09793853759766,-12.3775844573975,-8.2223949432373,-10.9405860900879,-15.0819253921509,-6.09332799911499,2.89110326766968,-2.88140273094177,-2.69869184494019,4.71685218811035,-0.260641783475876,0.0309484116733074,8.10730648040771,6.04118967056274,6.84666776657104,14.7320165634155,11.7959327697754,15.9971532821655,10.6198148727417,7.87272357940674,-2.92950367927551,-24.942232131958,-0.971687912940979,4.43054819107056,15.003005027771,15.8697242736816,7.73229122161865,18.518482208252,-3.29948616027832,-13.8318424224854,-6.42571973800659,-10.164867401123,-7.68857622146606,-17.5161170959473,-31.5623626708984,-25.9642868041992,-23.8591594696045,-22.3583374023438,-33.5168380737305,-9.64455699920654,11.6111640930176,20.7850914001465
sub-0091,ses-04,run-05,vicarious,rINS,218,cueH_stimH,-7.79819107055664,-21.249828338623,-33.6898536682129,-14.2499771118164,-13.3653860092163,-3.96675539016724,35.6746520996094,23.1170845031738,-6.92452526092529,-9.25042247772217,-22.3183498382568,-9.74307060241699,-2.32710027694702,-17.9317073822021,-10.4292707443237,-31.6217002868652,-10.1355381011963,-3.11025238037109,-30.8709487915039,-23.4466304779053,-45.1926918029785,-9.00659370422363,-58.6381072998047,-60.4640045166016,-62.9829025268555,-44.1548957824707,-54.9452209472656,-24.4393119812012,-33.320125579834,-28.9355335235596,-28.7663669586182,-28.7455081939697,-13.0281543731689,-8.089768409729,-10.8382978439331,-23.7506999969482,-6.54271793365479,-23.3891735076904,14.9520645141602,-16.7829055786133,9.04543590545654,-33.9452056884766
sub-0091,ses-04,run-05,vicarious,rINS,218,cueL_stimH,-20.506139755249,-29.94873046875,-71.1010208129883,-24.6084384918213,-37.5544052124023,-17.439416885376,-46.4759712219238,-18.3185997009277,-15.7793836593628,-31.095027923584,-37.1553611755371,-83.3196868896484,-30.8006362915039,-54.0149993896484,-32.0939445495605,-34.8398666381836,-12.6966009140015,-42.0299224853516,-5.07315063476562,-84.5803298950195,-49.079475402832,-82.7509002685547,-46.1032791137695,-46.8996276855469,-27.0511169433594,-62.1349182128906,-42.3935012817383,-58.1368103027344,-51.2906265258789,-16.5808200836182,-32.232837677002,-4.63775968551636,-20.3196907043457,-44.2691955566406,-44.3310241699219,-36.9792137145996,-55.9491920471191,-76.0964126586914,-83.8792877197266,-57.6463241577148,-24.1463489532471,-44.4286193847656
