sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,31.8151313253818,28.6211564925554,29.7097665995302,28.8077386373689,28.954705019416,26.5925618633237,11.9144301606038,20.4458930907703,26.130421617599502,28.228537669192,39.728206719332704,41.709280593351394,31.2019655204724,31.9625377656392,33.641633923796704,32.340361249162896,13.774839049095199,5.19410829818218,6.72224245848835,5.77297586484828,-2.20506760251618,9.11337056802723,-0.6698083059823821,-3.38176053234913,-2.01954303913306,-10.457747855599301,1.84291794582997,8.837006745460801,23.7096917251118,25.5609039859476,14.4437732570634,21.9093400086001,34.717887254679106,10.0842041353221,33.6392375721743,29.285256051721,16.0616007560631,1.59817151146257,-9.25019900465765,-15.930389154614,-11.5469989288536,-11.2406740479108
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-20.788577039074,0.40809265133274103,3.33296870127801,4.417932423012241,5.71380102445842,1.40420430271314,5.884735817895651,11.628023846855399,-1.75355750228349,3.24750779984483,3.17289964136857,0.768331182563848,-0.26330677766907895,-9.276067050715259,4.35585741133824,3.6417974148051,16.4105247155747,14.1410123564602,14.416530636607302,15.7464271963556,17.7461354580694,11.8403448518577,6.298156031366731,-3.64323501973719,-20.8551401039083,-8.47235517378169,-15.938107898466802,-1.96238813407027,-0.6646468552519661,-4.95182752359518,8.83916448599383,2.6915903553031804,18.182007968476103,30.660907175974398,27.0062846232151,23.5694590894035,26.724444222136697,18.1406864997676,12.9014375729186,14.3106615769075,0.36672622835703095,-4.83178297102425
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,6.882987920425649,8.25175509172084,9.04610367066243,13.940161042199199,22.0849472329078,8.39205101726958,8.6276351048598,30.4576765904169,31.1676139198904,20.8111013995758,34.531903780570396,35.197094989411504,26.751177485583,26.720983519453803,40.7680313996912,36.228159714162395,30.507031020579902,21.6367535268904,26.3958823409744,26.795370298383002,-92.93653050496891,-114.61080098262501,-243.968357460005,-105.613619974417,-4.13895452564723,-66.0871849665162,-50.2436449550531,-79.810353309701,-31.5513439755367,-22.6694472870195,-24.8692351094155,-28.725230419053002,-15.4305220235955,-19.890182604503,-12.3629621631166,-3.60794044206406,-11.8152101395945,-20.2289578919431,-12.6650733578319,-39.0634149313935,-26.8099039510589,-32.2765555358201
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-8.02714883757543,-21.249734264416198,-22.677640397694102,-15.8115630532252,-17.455053116332902,-19.800685414180602,-12.0033455276492,-11.761753634753802,2.55944797394143,3.83699774277121,6.115555131650809,18.386169265108197,11.6121696045563,7.960018821609269,6.63768969764745,3.70237906685063,11.395501601124199,2.35613591594301,-5.4076939526393195,-4.04116349300296,-11.4722856561202,-2.95160439479331,-12.905693400873801,-12.698969570409,-18.010996975837,-13.6482174462537,-16.6126663714225,-0.412354174017754,-7.65584107340886,-15.0195785482849,-1.59857098659296,7.269757633745559,2.1309672442688603,8.87199489042577,4.7244350497018095,14.8573533469573,38.82445188861271,22.1509456705532,22.1702716885648,25.815238524926098,18.984983932138604,25.7670356304344
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,18.6869998554822,15.9022101010747,22.943427966547898,22.669017380131397,25.340018608716804,24.714845836080602,30.7665678066956,33.2479052870345,32.9934481354115,39.0417779891359,20.9212630389687,14.3674756662414,-20.246764756431897,-8.50663447528778,-2.67964242006488,-6.26700998889397,-9.690154603030999,-10.927682302265401,5.75585854767262,-0.36143489472138396,-0.915557629502942,6.98189669757971,-2.67197951920141,-15.343658772342598,-10.4485080971633,-8.05018339595351,-8.23842135688404,-2.18428409403042,-2.30795180265781,12.8575582676165,13.0285266006736,8.565778663672331,9.62837461961924,14.432067031108401,0.869198935395673,1.4879406429797102,3.79707613486495,-1.28501564734777,-4.47124005739072,-10.2446352571129,-2.9272359991238903,1.16860286073173
sub-0091,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,2.15172398269341,7.33359897129478,-4.40381822913054,9.40402108747484,4.56632100204355,1.8276649256893998,-2.82872258730968,7.17016430671808,9.26227733410658,12.338829044858699,16.8784221528279,6.10338997588046,15.300712338580501,14.049603041242499,8.63979602840227,18.127603695954303,21.9597690965312,17.2909967793664,18.6686561367941,4.3162661116332695,1.0089798594567099,-4.13561909724669,6.98425484747697,3.1691531054305,-4.47600365704927,6.70247678014763,0.662320210867414,3.38412053822501,13.309265132855401,16.4706873023572,13.830080043629902,23.928956095705104,13.2872763374295,22.288774458531197,4.61244220966476,4.47663147727907,6.5712013967264005,0.22651105539682,-4.34574633006899,0.4610956316269749,-0.13919418217256,-5.06998300878915
sub-0091,ses-01,run-01,cognitive,pSTS,55,rating,5.61231028868774,6.321595475024219,16.369691566668,5.587760960517991,0.82998932596875,3.63730352285646,-1.3071150351221101,4.0900113596887895,5.31433459392302,1.4614896396752302,7.459003671939731,3.1803506076303,-8.008283439819191,10.896279863718,6.9526193982812305,8.10424125596568,7.759379964960481,8.06536526987241,7.9962726605185495,6.85964002829807,7.04223828111447,6.26402444136045,2.2416595100005496,3.1908996449701297,5.14845624994936,2.66444877144912,9.978529204091071,10.4109193649746,8.73908254281049,13.4847031392683,11.508725027434402,10.1506297483136,7.40607801227997,9.03764211011824,8.283707179556071,-1.16758669633468,-0.129726821801021,2.10947385050058,10.7327462575095,21.040857837593,7.6873211533368595,7.00829417713545
sub-0091,ses-01,run-01,cognitive,pSTS,55,cue,-7.77699052124861,1.63715102187162,-3.17988278155373,-8.29205316338066,-6.60611645275538,-9.32135044771691,-5.8353390061227,-8.1552704918116,-4.5683113168250005,-3.34020960075103,6.652898117796309,7.829570535035749,12.9339363667418,14.245892292721301,12.278380592346402,10.3277103097844,12.390467096868301,5.07971395115874,1.50557737407777,1.4538474615470702,-6.61321391250038,-11.368726307687302,-12.443420172530901,-13.859632612939599,-13.468364633219199,-16.266415958224698,-4.95987145224323,-6.6297134303920595,-8.44630211605641,-7.860204637929599,-8.776080621336071,-16.6817643317119,-18.3141226296798,-16.6984545037025,-24.747941770678302,-27.070217235308398,-25.6495290007128,-22.6514148897968,-18.2905721928774,-11.222179676215198,-11.0969666779983,-6.24376852688251
sub-0091,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,17.318450593977698,15.0702934058512,-1.09760766359002,17.7415933025735,15.838018030369,20.8296786081253,34.1543179791348,39.6373849208984,14.997786685211999,23.687275283123604,18.3239309112727,21.381944288682803,15.533224024725302,13.7440829492011,23.435400471335303,15.4476629561564,10.1149016469959,3.00778435295318,8.66604972911569,11.108890514227399,-0.23184362707847603,15.4215248625417,7.5670341310565306,11.108993661898,13.793033872230898,15.541596765775001,14.8240006295557,11.5085718245085,34.5412910139271,31.125413333937203,28.1543232524738,22.782616108489105,33.8139332132685,0.82317940928715,-2.3608225059758903,14.344280837420198,-3.6238099213068997,11.2788306181644,-4.147435734622579,-16.2795248890198,-22.3887435602431,-18.4983198623758
sub-0091,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-16.5798967645501,-19.4454310008718,-8.03835349605186,-9.72816470755427,-3.92334409167809,-5.43855208641845,4.71160176780695,2.0971150961376797,-9.823635525147651,-1.15485923550028,0.20926170428333699,-15.330473878438301,-7.51031720348109,-10.5865539873918,-11.423460205267801,-20.7996279671802,13.321554122611301,13.7611245478634,15.5074047925546,15.313614496570802,7.11244075358779,16.173550008692697,-0.371129342166729,12.1501868812485,-4.67186858779607,-9.64745377739107,-5.44012674112475,1.7890593025700603,12.765452709603,-9.001745312187369,-6.4730683010812,-5.793459163723,7.821592595691709,23.1959476560051,2.9253760124137207,0.925080884022407,15.268342372267401,-4.6083827277625495,1.52256200887259,-13.804381407685302,-17.3281206222541,-20.3383617379477
sub-0091,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,3.2664790371917403,-9.51086413436281,-1.12032814667294,2.7092983998248,4.3528374110823895,11.281066379394801,6.9454435906867005,11.3736658879617,12.3894207902942,21.770606109943103,12.723064345611201,18.0522127242738,11.8796518357834,8.046288145319071,18.871473579554202,34.1656227571799,10.44828035506,10.399779737840301,28.469408104393,12.8343480057255,-119.102305438174,27.8432597772196,-32.2593811591374,-145.865535208963,-66.1375261654038,-30.923427732284605,-10.5700495809618,15.376894242424,23.044704208718702,11.568863292598099,24.155400189519895,-2.3999062654221803,21.707656676244397,14.409911345527698,8.083350415638451,9.106498060759929,20.2879343159522,-0.8397150360472241,2.57658498364946,4.60746570899326,-11.628371576635699,-28.0043959929575
sub-0091,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,10.7591850226518,-8.09924072325137,7.6521101466801,18.4751153407048,5.2963717669955095,0.0679264944972564,6.1172710781466995,3.59924785944781,2.94329062014724,-5.24375614384733,0.796768297440267,16.5710581769841,10.929931803843601,7.711824505749,-5.97694355047763,4.38344007076126,0.7449212881017591,-2.56091513341742,-4.767775211683349,20.2212879545278,0.165916933028448,9.89748587396444,0.8662242381589,17.5325356937245,-12.530573666756402,10.399833378012302,4.86188825352362,13.9763283123401,10.8540414383442,2.9924947573308396,5.926441558148,7.307557884497241,10.8169369056091,4.15144010598036,29.022549486876397,32.4244138465262,57.3800932376511,27.0654521870255,38.283911177758604,43.347178821442206,29.0413705222289,19.149772699645897
sub-0091,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,21.230135671224,18.0820761668794,16.2719253168991,13.8457311065008,20.3718770885685,25.5132129799782,18.3191725293901,33.3549403389549,24.7446868614023,25.469940791472396,23.366071039579897,24.7689205408132,11.0081973114229,4.066446018277681,-12.776117337846598,12.824890677228698,-4.71014589366704,-0.7207134230776009,23.5191826134638,17.6099508890237,18.781558586364,28.890500539664103,21.9508631028161,21.0531397757035,27.2511433827655,21.590492527698196,28.710139376032,19.897927485588202,15.560497850090101,29.782115034382,17.1325105479147,8.47179958506938,14.506806950016001,25.974733839451698,6.92923724729451,-23.214911685921802,1.2565979439389,-7.55567334930835,-13.362727343179701,0.37897201973495603,-9.092911247271688,-6.085192610640861
