sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-10.912550552813899,-0.913974391728676,6.4782420930838205,20.3773305688914,22.9554264601149,6.31724025728716,16.5786509240454,4.63990513358068,6.39983217820588,8.77331771007023,13.428699107799899,29.9423321427575,22.5333033372168,17.4369240852748,13.970984789633802,9.134404593873679,2.87154031712694,-12.727460890137401,-11.9982202102512,-8.30120587614748,-19.0778702432987,-10.5134849002153,-4.00327884960356,-22.6438037819445,-13.3361307885089,-26.0185229075146,6.15979887146963,5.5484848059645095,25.2613076694522,14.4718182309269,17.0848083891702,25.369740498469803,21.008032226029197,2.3934625667321,15.759432578362,10.7398547865087,-0.27028097616144503,-19.2745818273857,-48.1904592047338,-50.9699486648009,-45.74266592399201,-52.8963847972574
sub-0091,ses-01,run-01,cognitive,LOC,279,cueL_stimH,-51.8682015665175,-44.8131315969926,-35.7477311827858,-20.787478135952803,-31.2711611320867,-16.5913509711405,-19.1026616169368,-25.2171795844591,-31.1128739813309,-24.7907286848865,-20.768838167028502,-48.1689124880348,-41.8229373522446,-50.3821210101933,-22.0200424011617,-37.083780868720496,-15.935214057891901,-6.5518777390552305,-7.31785746395838,2.8908577838900094,6.229856887010139,6.3274645924045005,-19.220741363947898,-20.514568483269,-34.9579632094884,-25.181725935696,-39.314965954883,-30.598561270381797,-16.8563102334863,-24.3376040666691,-16.541718939294697,-5.747098681778481,6.67502983134964,10.1172312245784,4.992181296231481,13.116525736057199,13.7671047123932,4.22585715415661,7.156681178419981,-5.724255278789611,-25.6076674422743,-32.3624225322655
sub-0091,ses-01,run-01,cognitive,LOC,279,cueH_stimM,16.245302106955,18.926534093651103,38.5518632906298,45.4571313034356,40.2467091601411,36.1520068970873,36.740112774103295,42.2982325563083,35.9211928065242,32.4954947348045,36.8773065773529,41.4124291582354,34.998107992083995,29.5620330583761,45.6585505563675,42.85536675872171,45.4333076023079,39.1342750829075,66.21259920032479,47.1041285942267,-137.705157616045,-193.651581175404,-159.279272344216,-109.84761521428801,-7.7886242526615,-91.9475332457173,-21.1335759275539,-30.556188144158202,-16.0183765123179,2.69404603832336,-8.41355378926051,-8.349656431221531,-4.92464722762607,-9.00755017402403,-4.4576828897771605,-9.44963558353772,-9.377435754775279,-13.777176184400101,-1.7363314986807599,-22.642602489899502,-26.881521574123397,-32.4748941285179
sub-0091,ses-01,run-01,cognitive,LOC,279,cueL_stimM,7.62320454695226,0.561720613698649,-5.41835875419037,-0.8284236821637879,-7.50148615310387,-1.05591230097025,-0.881920220649679,1.4659131699726102,14.782240569700999,23.5424173106377,27.5505513044337,38.0802285705262,36.996479694482495,37.9628721989622,34.1395045699015,26.2149200343056,29.2685241848513,17.0235065525023,2.77759768341227,13.107075238349,7.0096067226302194,16.3466321577351,-0.36187529871913104,7.98145304542382,1.25621729393427,-8.68502128430179,-0.886073939644128,8.0462033641464,13.838283090572,16.343677288173698,28.1373270004379,37.76335760630621,38.38968706680021,31.603749840893197,37.9464147151663,43.1091315588084,56.3664087482835,53.19119175010199,42.5968193343837,44.717883090088606,25.9167314679947,42.64987919961071
sub-0091,ses-01,run-01,cognitive,LOC,279,cueH_stimL,21.671631241108603,25.8554801567242,20.617700930349898,20.9712604786976,27.0211360927845,37.497358370793,27.561500812659897,36.375655603741606,47.498062365905,45.4111277339297,21.686211746022803,19.9947060804935,8.22551989780378,19.7860748712614,17.753553659123103,15.6117683367872,6.76417625304446,10.4739575319411,30.586757713597397,24.022021381375698,34.688606041754696,27.2814844069027,23.001920205549997,23.094458460665198,22.427812479057103,23.1504343439677,18.0642210516978,23.5500225583461,28.4123109409962,32.5245386852867,32.6169212500737,31.963527405586902,48.6538611847787,38.125403887293295,35.3871084796839,26.0234999495778,18.695771107903603,9.00496899815045,2.9786306655099497,8.17584035849756,-2.76891749961171,15.792824542837698
sub-0091,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-7.756099533713889,-0.693235347083085,0.42823717648297294,4.54702087398863,0.25970985458635604,3.08329013785711,4.64717183223338,13.8901456748789,10.1675232396171,15.8017274805282,12.027487504355399,17.331452873055998,14.3846021687856,21.4686714204667,8.9637310717189,27.027969669037105,21.704399716817,18.9473171248058,23.9544195706863,25.342669995492603,21.0374020853912,6.1443371578871595,8.74838536024016,-10.0084493405333,-18.7407695418776,2.6504209245478196,-1.57271413629914,10.980406371993801,13.873614524465198,32.0695595597049,17.2272595295816,32.3348576178826,24.0791185719447,11.3708244611282,2.48479659054281,1.21952549888375,5.04686712918458,-6.198512235723371,3.05332114991352,1.71545349493211,-0.138070786549591,-10.303903934319
sub-0091,ses-01,run-01,cognitive,LOC,279,rating,14.149389308113198,18.891588206349603,16.6765950284857,11.518034686456401,4.88194529469483,9.514555355148461,3.82212593785796,5.54167881729892,4.23316400743747,0.737320712523562,6.87046819833327,-3.4341959252196004,-9.033821749842101,8.445712469001531,14.546035599179499,25.160882509692602,28.741497959729,28.1492085100875,29.113976453312997,28.674589728070604,25.436141000579802,21.1788863818194,15.9444130342455,12.2549991212497,11.3082197834169,7.99801488775748,13.002638106290801,12.5703877110484,15.7015442326691,17.4234206901301,21.4263443152539,21.0052972281505,18.4978880821638,20.1507070190463,21.657173417700502,8.93125400755167,9.91990120809302,22.765027760735396,28.579361758313198,30.2499934038315,17.2255902269533,24.027427663385502
sub-0091,ses-01,run-01,cognitive,LOC,279,cue,7.7143820019257,2.7472283397904502,0.9634542615219571,-4.41807604181584,-13.165829584244198,-18.619761278719302,-18.915095101490298,-18.652068916822397,-13.3214243345738,-13.2972195155379,-10.347749672778198,5.023610039409889,8.56623866179653,12.144434222033501,7.16651213008794,15.8540286907234,20.1017397101721,12.4671885385547,13.3186251512113,6.72494322575554,1.1490277104975601,-12.919922550709,-15.3104675316145,-26.4470607329111,-31.1519272541119,-29.1462489457315,-26.468682434797103,-29.6216930710977,-19.794656024589802,-12.615929738378698,-11.441137805153,-14.8142949978397,-13.636460973888,-7.2263761142853,-16.8467442300202,-21.0881976904158,-22.5161428287956,-20.914541881827102,-18.1506276227711,-19.479081112036102,-14.7763721028395,-5.343864256327611
sub-0091,ses-01,run-01,cognitive,LOC,280,cueH_stimH,9.93266394678679,11.8004822234889,0.595220576950552,19.6486819905605,17.8159401843342,10.430399409239499,15.8411044913578,15.9175555051358,18.936589954178697,11.249219749248901,25.067885064409104,27.8676170409041,19.8423356419685,11.020016704749501,13.5855770276108,11.1227906792312,5.71016494353248,0.914250786360642,16.3398772182112,19.4646160134611,-7.74943857486292,-2.82879286015877,8.549439378598889,-9.87773946340586,-2.9542267688918002,-0.6166768857776079,8.18884114201634,-4.8355663207922195,12.182164551250699,16.407003589460302,14.386040970023402,15.411575346823401,18.6560872089595,5.15699282643246,10.3840239536885,6.22893730961104,-14.269221274970802,2.9022400764985603,-4.59353148754924,-10.5615485262341,-17.1815886662187,-24.1092189843486
sub-0091,ses-01,run-01,cognitive,LOC,280,cueL_stimH,3.3128366259818196,-13.338881585227098,-8.15872693566554,0.7819628485308349,-8.15952109780612,2.59860314914061,13.102252386730099,22.8966736840186,-6.92912294066674,4.85927132420555,3.5970850922411097,-7.068297955036299,3.37057017509988,-2.33907779644033,-4.362721125264899,-22.2671745255334,10.2542397028064,2.1150330358084597,5.63227094878229,-6.32313110492995,-8.604926573621,-3.2627603627578106,-29.5415695190886,1.0750207229250601,-21.8330352228082,-18.180823632339802,-16.1627475231924,-10.2060095859531,7.18174758752313,5.32656355906389,1.6601233424971797,9.77001544852492,17.8051152408423,28.383519476575,4.9866363518887304,23.4287843866936,21.7035877504557,4.7829185943737995,13.212724291242,-6.252201377364051,-14.485723008463099,-19.6408151523402
