sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-2.32511862644364,-16.029041001057802,-16.4554157393299,-0.602796070155885,22.7264728909622,5.218353161862559,14.520217790346,15.3246825205738,35.2211120477939,30.5416935175977,39.4844695546783,58.7412713209362,62.4942595515501,63.100343295997,62.8600910840189,67.9692151498114,64.7824932861577,58.3054864288912,68.4783768708189,67.9197123213245,70.0711121264856,63.308380880270704,51.025433521905796,41.5147463664863,23.3789979238347,33.425491479717195,51.8025195647108,42.1581867358097,46.3933167348149,50.9653850685312,40.381752752839105,54.343866157961294,64.22642258776301,50.971508457293396,56.438649668451994,59.802658885174104,54.411366939745996,35.2695437329176,13.034734369481098,-6.29870370470153,3.8680574552152502,-12.929942302508499
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimH,-12.0056177937195,-19.3472658025248,-11.029809487497001,2.82416909783087,-10.4659936382319,12.620617286022599,32.2852484528411,24.4912394267808,11.1759534968432,40.8379431773512,65.8303347721681,44.5218756655486,53.7085938187391,48.171543615853004,65.18784003264089,47.826678131479795,63.22077942600511,64.26022056305621,61.4193253089098,60.9746144278362,35.6661777240202,44.955085495880205,9.89894219580821,17.9176610040852,19.2440372992604,21.3384846518788,22.0338499408001,31.671918927786603,37.801733204726894,32.997821007565996,53.605881141101705,58.82524584511,61.94100383554979,61.8280557615841,37.267656175674894,50.811620081805,47.624635617413,13.1296607201105,25.644084295222395,14.214329588585901,4.45879187393054,-16.1012921451759
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-14.151141968111,-23.081303968628603,-24.8804975676865,-31.6348995294589,-18.2379162077002,-27.838109072631102,-20.9196340540831,6.277255157608531,26.877245769678996,19.8408781241614,20.1071107625944,41.8269056267013,41.9005537242479,43.723482310476705,67.4974591830315,72.03257506747501,61.755231904710996,69.46213247805899,76.57388317408551,62.931859000660104,-33.7514458054562,-237.356779905327,-113.969041746397,48.0133858285497,39.26957665970821,25.4553283639892,48.6528006212146,28.434489285015303,3.5659300176569197,24.4449930499411,26.920673017298302,51.032881358294496,55.1033030342599,45.894983201226204,33.8693249605643,42.049110277125294,51.942475940206606,48.218706592174705,45.7477704068952,32.4304380435825,16.931979230961,13.1856496737498
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimM,8.04157599102173,-15.154739225588902,-18.971464492943603,-27.419989200762,-24.5556364995945,-6.46749406090142,-9.949137476523529,9.32025850373089,16.1409073227951,17.6352284386922,31.537868965153898,34.1734950992889,33.979498368875696,67.0214971635007,53.342710002661,58.765809531935396,80.5704477886746,82.8199794746467,53.92047448784861,40.934975559086205,51.774479987774896,51.358671051106604,20.823766345664,23.722724022444,23.699841515733105,-0.48327520749274605,8.22519354678177,-2.5257104060987,-0.917521099883164,-7.1891509622184095,12.113761551135001,16.8433821384374,17.6048304365185,15.9993750598386,9.596922955752401,25.5759598052313,45.3843380085466,30.2731336324541,40.1158204513516,58.0932369828035,40.2810759717442,37.8131592432047
sub-0091,ses-01,run-01,cognitive,AIP,233,cueH_stimL,9.95029618382807,8.74383039209676,4.16906977609472,16.022692783094698,16.8464355877581,22.927252856271302,26.4779563593421,30.273569896458,41.651296373210705,43.7580905150064,35.1685180943903,17.5408685328256,45.13106234024529,32.415992756005004,20.7282077437073,44.4727141343445,48.121669154763794,48.214176259792296,57.82935959632871,55.03469010164021,53.26103615140221,45.384319473182494,36.5150795673138,14.072661316933,18.3616351000295,28.3090974217555,20.0941470570521,28.586795420717102,19.3396955317775,20.631009015689102,43.383779334547995,35.2826981443977,45.5585561440942,48.0995934356633,20.3503963117668,36.2414279615421,28.311721476939503,8.741440030038849,13.5332374686879,4.97049188765323,5.515355335710829,8.19905920450129
sub-0091,ses-01,run-01,cognitive,AIP,233,cueL_stimL,4.80259839738194,-8.57860170775428,-6.18293416234397,6.4328186590209295,5.428269808461809,-14.527266244033001,-9.04277853970218,-2.05415275525104,2.43700492347887,17.557478609197,17.8140581018564,38.7196952859387,37.894778606211204,44.08557144669311,40.7031520638532,66.72543782443479,69.7659775701533,63.09773772931721,58.7086660490246,55.114076927203904,55.3395683794604,45.0999417752374,52.1093951327223,44.926013272131904,55.5905797418052,53.4958663261279,37.371413308753205,50.89735346794679,53.775593442628605,60.864223842426796,51.8228621391152,70.9435188989531,59.9557422613312,36.9369486525161,23.4575790380548,11.1564385961909,21.1085200923868,10.3450529116129,10.051031741262,21.005729326624397,23.537303028664898,15.5740572145044
sub-0091,ses-01,run-01,cognitive,AIP,233,rating,5.88814320093658,20.716563777319802,16.58778797753,8.3821715214988,0.664110477809214,-3.5297076691219598,-5.375555259194501,0.6174400889451129,-0.318347341156766,0.782225803564849,5.86505302471775,-7.891227646995491,-29.2411388521815,1.77101809358419,8.17871748735891,23.210839858950898,29.166089137267605,31.4615993921507,34.077997740830895,30.139076424325598,31.0194654164892,24.891189855525603,23.568057231969398,23.8455640361807,16.0049669848833,13.701147531586301,13.901542242578302,13.152547033400301,7.7692220031028,9.94564380350853,12.406744759816599,5.7041229116143395,1.17173881085032,0.280704082139019,4.93130520803796,-4.82123836997412,-8.346211257563091,4.75772495850836,27.618623171223103,19.8049888989724,1.39512487438143,13.279059147221801
sub-0091,ses-01,run-01,cognitive,AIP,233,cue,10.248240903133599,9.00379571011362,12.344182122249201,15.334997643617498,8.33680616559565,3.8770698688030296,2.07328165865552,7.496888900275709,7.013789328087901,15.3744987879544,18.787079291549603,32.7333722289849,36.85919090704329,29.7354449329942,25.863801413790398,38.206680657610995,50.366468082016105,45.973263527141505,52.2447334293906,47.497955986429304,31.8693824602923,24.2375555339356,24.973689092311396,18.2729021533522,8.98232909712503,9.02010219040908,10.867641253869698,6.53078118316571,-6.20407432863921,-7.90818436163517,-8.7637686737679,-16.3193332684595,-6.926427437189259,-9.117404650321369,-12.980866478814301,-13.1085195900545,-14.613926737462199,-6.685291025149231,-4.76986449760972,-3.1358660327790098,0.7849797126889871,0.43118873852000295
sub-0091,ses-01,run-01,cognitive,AIP,234,cueH_stimH,3.30099059755594,-11.2561245948342,-13.1324331158019,22.305378727973103,50.1388306215501,31.896431068477,42.417209318593,49.5888987847877,51.98970539580711,49.8304653456571,67.7915474068909,76.7126129896897,68.61325997391371,66.7436000226314,64.8714342212449,68.61753990942191,64.6335716194465,48.8927003877715,53.4924316158233,66.5158952023814,39.20734307225361,41.1588131642039,41.2810575772964,21.3521285607731,0.0662816352936773,11.8650532599752,21.1379351109542,15.2071757669855,29.361108407767603,17.870863472077197,20.276766734726802,16.975335722471097,48.787967273175106,30.2970856077838,24.664060049179202,37.26946266429189,10.2799081538042,12.616414832393598,-17.6039973138177,-40.945257530892896,-50.13655780318,-35.3136395326822
sub-0091,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-2.0326048286255,-20.0678698822241,-15.468497897437999,-11.607578043078801,6.88784193981062,15.571616065513599,33.721302359519896,43.7996062855635,13.4613950011956,31.724437364807898,67.2708045406645,53.1860754376142,46.176444789014504,64.92448242180389,62.1813014499491,63.5764288390209,77.66176292424859,66.1911343358918,57.2192697755855,46.634125804750795,36.1961102495711,23.354284070295,2.3649333312133702,-3.9835727888791697,0.560855694364601,-12.099800556881002,-10.0407648472401,-7.4099491109919,-7.37121603879928,8.350642869508519,11.6026284687569,25.548422234009198,24.060291823697,48.13309599717629,27.346523957944,26.2520124198365,41.501192132178105,20.5016216879308,26.928082797485104,17.2332140688308,-4.351050904178,-19.9140992221044
