sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-01,run-01,cognitive,PHG,251,cueH_stimH,69.894238768537,37.6095418347473,45.73243498704289,28.8375049685463,63.51198523384029,78.15500281868091,37.5646528263469,52.8212817804945,54.533195538586796,58.884760999648506,68.0728837691179,68.8754286661524,53.6090571745344,73.56839252107,66.7810885561789,52.34901113487571,32.4444740050122,37.6219362473426,49.857532403052204,45.4044297864175,64.9996970955964,17.815951363904396,33.5112081239807,19.1693046303337,-7.4967637142185595,11.457283602306699,-31.7504966681853,40.848843107000704,37.5418066659291,34.0447447998707,17.8475487682553,6.9763672588742605,71.0213654210538,31.6767434228472,38.7638722910022,38.9156699380709,31.084518236777896,34.861237184059604,19.6270400747117,39.1851764946059,13.2010462864902,17.3008163408796
sub-0091,ses-01,run-01,cognitive,PHG,251,cueL_stimH,15.341929696503598,53.775314471993504,44.8584963606697,34.523420473561394,35.1928986558574,43.0404268525142,75.6395912100314,35.0967924022894,84.19909733719979,62.826830416403,69.4855850831224,74.3577858879481,8.36582426121004,18.111710603552197,36.0091626174993,43.373419804526606,24.242073176107002,33.8806524732058,26.1849933275799,0.9168936261680829,19.0053112516819,-29.385270238544997,1.8858406609211102,26.7879248255639,-12.795929030636598,14.9671467635011,-5.894451012995971,10.5521851455004,29.708201022795,63.1081159022781,35.3847935174218,54.2582500848192,80.593160462647,72.784504570236,79.4356368270127,62.2729388241712,70.3173523310799,63.26790274788179,29.967601833408605,45.6837781555256,-1.2178978072798998,42.8182268835542
sub-0091,ses-01,run-01,cognitive,PHG,251,cueH_stimM,16.0488069424427,12.983373586049199,-16.2668534540542,-5.00027106877035,-6.85659007947134,-42.3359371502588,-25.095725137118396,20.559238195280102,32.5665923192629,-3.59032476600711,3.7314013409118303,-17.9062893939938,-6.650322453025651,5.647835525487451,3.21162091264945,-16.654611489937597,-1.42398481767074,17.0476753989769,-22.1540343296523,44.9676699632698,20.8693187146322,-240.23057573662004,-302.581883153703,-182.96852538288502,72.08461411850091,26.4338318547261,-12.9631381219344,17.6810510736383,12.997221126980099,40.6481031173612,33.0276663315464,1.2571665814914499,73.4736421059923,17.6685345363838,26.5600869020625,37.2743716629852,-23.6378292788724,14.736470445062698,27.3183991089637,8.8097737940283,30.403152572097802,-27.233011517776198
sub-0091,ses-01,run-01,cognitive,PHG,251,cueL_stimM,-21.2660408741676,-17.0197560142414,-20.4740852080048,-65.9698269528918,2.3558386426518596,-22.971535206693503,3.1718242499417104,6.97884394229945,-33.457413536611,-26.0618416330299,9.506485258973461,9.15783222910851,7.783032305708341,23.4563097234881,-10.9372135767028,-17.2353099336221,10.6204868985618,21.4951475830187,2.37162004910057,-17.2046182223872,3.5094778542853904,-33.016036640057806,-27.2011614815267,-41.54897237833811,-44.439172220752106,-47.446972789857,-71.21559994756291,-26.293811922097,-61.230980833154895,-12.4516369058818,-56.8197394859964,-27.005410390311102,-63.2344331739241,8.988406903405382,-33.27264942681639,-6.18832678934415,17.2136415862618,32.9540794578224,2.3792662015359705,21.510830738393103,42.430930329919796,-2.37650746640294
sub-0091,ses-01,run-01,cognitive,PHG,251,cueH_stimL,34.087489547072394,-29.576312716551598,13.810100512415099,-27.818452341031104,1.24671572485158,13.309638088039101,3.7469373313346295,-24.6790471578395,0.821225095587632,22.7899649943633,3.57460633680454,15.8493257924918,24.863835251417697,10.8689100540835,6.232475640431559,-11.6641984253026,-43.70364395240439,-52.25757799568029,-13.7151899227831,-36.0046052364247,-23.7618103077295,-50.909112207808704,-35.1715696873027,-40.7631061708079,-34.209754761469604,-9.7861643700114,-33.578294373506104,-24.6072496649091,-19.350501214129697,-22.297901766184502,-37.4709184509435,-41.8938998977414,-56.34914188945729,-4.12061789391372,-16.273353390511698,-25.9066972641609,-23.5490201462984,0.415664818779469,-45.847153439783604,-44.621888499954004,-62.9918162907067,-38.3989255779682
sub-0091,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-8.15027087109622,7.6662286073129,-41.009654040663,-8.82635885288453,-21.934795250056,-31.722049874173003,-63.033706817369605,-29.156781700841698,-27.048427839874897,-7.78729726359468,-11.091924086847902,14.0515504412605,-0.32060306678788597,-46.2524105693909,-3.53975237895225,-34.6836988235005,-21.3987681437179,-29.3260825650317,-39.7449189437049,-25.989561394359697,-72.8670607715787,-13.427309563678,-39.3371271801878,-8.05979719111841,-56.45264859356111,-36.0603972257796,-10.174060141617499,-37.9553258676994,-19.289747887249,-38.7634067103492,-21.547714613137302,-19.3189378072662,-12.653000830790301,-34.2176642511531,-12.1115920199988,4.958440458623099,-25.561433216500397,33.6262469241058,-44.1388907586217,-13.9312820316741,29.450011632474,-8.32821293265192
sub-0091,ses-01,run-01,cognitive,PHG,251,rating,3.88415330159794,14.935618116879402,17.8451510434783,3.6515025063298703,-13.925500273069199,-7.18774092002501,-4.5229282378027005,-3.3929185904142303,-9.538669032408439,-16.756062772913403,-24.861650147885104,-18.424179750593396,-62.2492391412856,-38.047995097184796,-22.077971010022804,-34.447844212076696,-32.263705514528496,-28.3965580830229,-35.233437747040895,-17.650360873537604,-20.712591481499697,-20.9640577603662,-18.7367800392908,-26.582234050728697,-16.7040526533535,-32.0786672771115,-17.869929503908,-27.8192896006742,-19.9009129787399,-11.495040169828,-10.7851299868762,-9.526845002017401,-25.0392522431543,-5.697740655054231,-9.79338642029724,-2.27648326000566,-39.8528574836888,-32.074684870117196,-6.70109472146999,14.476089030311902,-2.33617890408292,-19.5316729644823
sub-0091,ses-01,run-01,cognitive,PHG,251,cue,-5.718842350774371,28.431344070358602,11.4069590736515,34.3015738508044,12.494513319375901,29.0222628940377,9.23934514236202,11.6279502302502,14.084449598141198,4.57196252606781,38.6054189871845,9.50623194272382,39.805292488659795,21.1297432273136,22.4908028393652,31.7866371549611,43.798009057705706,55.643184647976,39.8398777688176,50.0797255333061,21.2594043732127,14.238467113561098,27.135755884443803,15.090511326001899,14.5257296105133,-2.7112688402675498,20.092850462802698,27.665552025216698,0.979458230132266,-12.7587498049962,9.34215779694206,17.0957355830262,21.1048945102956,14.490674648004902,-12.5032487479971,1.2397465897896398,0.425854639116967,0.0682997331295807,-0.34318217787643107,-7.9762119673475,-13.1188629121454,-6.2843477210988095
sub-0091,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-9.95972899141242,21.114409240359898,-4.58595633097538,9.712262036264779,15.611496799896901,8.952338181470822,38.2739370565853,29.2049046004209,13.991010585146698,22.278244343148398,13.539852318394,19.224208335523,20.813075499064396,37.6435840420789,3.35279287797082,5.568519642254651,52.50094121826489,34.9317390509322,-5.812696621101531,18.3967375480388,15.0536485297649,-1.3778571355415,-10.763240925912001,-15.115371622952301,-46.1752554922089,-34.508301287016394,-53.2059794979885,-10.575613144582501,-22.8090028590515,2.20239621051439,19.5290622549055,2.39621464148361,6.737202417099099,-9.15769741673336,16.7831916768646,48.48120507608021,-4.78649773332336,17.9746278647968,6.116726477372251,-7.2367325533727005,12.3374792500897,35.2469141795044
sub-0091,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-4.94846679152569,-16.344906610469902,-6.1324065105026,-29.9243222992245,-12.702645021428001,-0.366623245538799,9.27360008630982,35.3211831570527,-0.6346066591269239,-13.395772008033,15.227291641619802,-14.2532191434175,28.700581759706303,30.092337693674,20.5518148338209,-0.5596739146121229,18.480141291360002,-9.30001701798422,-2.21037114735623,-8.41392912432735,-13.958318867980198,8.93959415861433,-30.6508365123558,-30.184807154029798,-68.5328657122926,-56.3431349853103,-39.4656361250886,-42.8994529531879,-9.04845954018414,-14.8509707652232,-8.77834844970672,10.5888265037353,18.8467859029469,63.5839966213305,31.9161433995817,45.1037713561115,71.843669521148,16.2171576038186,0.21145113986068498,0.7662693640282191,-21.0794036888391,8.740833656397001
