sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-06,pain,rINS,216,cueH_stimH,-20.4321517944336,21.8280048370361,11.600133895874,0.84372615814209,-4.70794582366943,12.9239387512207,11.0742111206055,-5.69044208526611,-13.9956665039062,-8.16867065429688,44.3906326293945,39.1663627624512,10.7920827865601,17.2679424285889,37.1824951171875,72.6579742431641,73.1840515136719,35.3383636474609,104.153457641602,82.5306243896484,107.104118347168,103.638198852539,71.0140762329102,89.5506210327148,55.3442687988281,36.2657585144043,70.1806945800781,42.502010345459,-7.65736293792725,-5.78934144973755,-3.25700807571411,17.980052947998,-12.0642213821411,-5.01669406890869,-2.69528198242188,13.9281873703003,-22.961820602417,-33.8850021362305,-17.9081535339355,-23.6351699829102,-0.236972764134407,1.6607620716095
sub-0091,ses-04,run-06,pain,rINS,216,cueL_stimH,77.0432281494141,33.9296493530273,28.2426414489746,29.4915637969971,24.0576725006104,10.5951929092407,39.0019149780273,36.3053092956543,12.9526081085205,4.45081567764282,20.6264839172363,12.7358140945435,40.564624786377,26.1869316101074,38.6498947143555,40.1077423095703,63.7303924560547,-16.8859062194824,-13.0651893615723,-5.67992210388184,15.5109796524048,44.6275520324707,16.2929992675781,7.10072135925293,7.41798734664917,8.79827880859375,-7.66692495346069,-15.9563827514648,13.8500738143921,16.5682601928711,34.8017730712891,45.0869216918945,63.8013763427734,59.5883522033691,35.1920890808105,22.4322624206543,14.5075330734253,1.23302721977234,6.64505910873413,-3.18833160400391,6.33979034423828,23.703971862793
sub-0091,ses-04,run-06,pain,rINS,216,cueH_stimM,59.8182067871094,93.3744583129883,66.7730026245117,90.2917633056641,96.1488952636719,86.2413482666016,74.6960372924805,68.6821441650391,87.7056045532227,76.1166915893555,55.3445281982422,48.1097221374512,72.0534896850586,35.1902046203613,69.7166290283203,100.481163024902,138.443664550781,93.3482284545898,82.9368667602539,84.3191146850586,70.8017196655273,80.544303894043,102.557083129883,112.116104125977,78.0781631469727,70.5923385620117,-32.1456184387207,-25.5669784545898,27.2676219940186,45.3475494384766,41.3647537231445,71.9969024658203,27.3076210021973,22.4270763397217,53.0492362976074,32.7301292419434,26.1758499145508,26.2095127105713,14.9723434448242,50.8514518737793,35.6539535522461,43.6435432434082
sub-0091,ses-04,run-06,pain,rINS,216,cueL_stimM,23.6433773040771,23.0761413574219,29.7669410705566,29.5317993164062,25.457950592041,35.5449371337891,36.6164627075195,51.5984306335449,31.9372978210449,36.2788352966309,38.0128479003906,63.1342391967773,33.8386764526367,20.6439514160156,15.6133098602295,49.2329292297363,20.1223697662354,93.7735900878906,60.6315841674805,70.1132278442383,78.631103515625,34.6718597412109,35.340763092041,11.4353847503662,11.9594879150391,10.5123281478882,-0.310574591159821,26.2256927490234,3.73129510879517,-2.23299765586853,1.57069098949432,0.0595020204782486,6.94900465011597,9.13830661773682,-1.44946920871735,-5.94533681869507,-19.3830490112305,-60.6399078369141,-49.7254753112793,-45.2816886901855,-47.7303619384766,-32.7098617553711
sub-0091,ses-04,run-06,pain,rINS,216,cueH_stimL,-39.0133857727051,-0.0399565100669861,20.3290977478027,29.1691398620605,41.9844741821289,23.1406307220459,18.3647727966309,8.54091548919678,6.19730138778687,10.3618831634521,30.594217300415,39.4530220031738,40.1392669677734,19.1828441619873,33.376335144043,32.9573707580566,59.2761611938477,61.3229064941406,84.557746887207,49.4829559326172,54.5824890136719,14.2051496505737,20.1346950531006,21.6430072784424,45.8820190429688,30.847110748291,10.4684762954712,10.3722686767578,19.9675979614258,33.4028549194336,30.7556667327881,42.1032676696777,32.2096176147461,20.1916255950928,11.9532899856567,-34.6633567810059,0.285590559244156,-3.00937390327454,-25.349817276001,-8.33920383453369,-3.12261295318604,-6.44481325149536
sub-0091,ses-04,run-06,pain,rINS,216,cueL_stimL,-24.1699390411377,26.9314613342285,6.32274055480957,51.5257987976074,45.6463050842285,14.0493640899658,4.81124210357666,21.4760093688965,107.583938598633,97.7235107421875,74.1163787841797,76.4664993286133,71.3612976074219,78.3930587768555,68.3642044067383,73.2560729980469,84.1088790893555,48.4421310424805,58.5115013122559,48.0331268310547,79.7591552734375,73.6360168457031,45.4365692138672,-6.55080986022949,-13.7469959259033,-18.8775272369385,120.202011108398,151.118667602539,145.724502563477,-74.6354141235352,40.4730110168457,77.7831039428711,4.19246625900269,-48.6120758056641,3.62764835357666,12.5054883956909,20.5224704742432,24.178295135498,40.6562194824219,43.6466407775879,26.8056926727295,-15.1049861907959
sub-0091,ses-04,run-06,pain,rINS,216,rating,5.18085908889771,14.2465047836304,2.28162741661072,-0.623316466808319,0.617876470088959,-4.76719903945923,-11.8528270721436,-9.65371131896973,-11.3738212585449,-10.7852125167847,-0.962119281291962,-3.50219035148621,-1.26309251785278,6.3084659576416,-9.84457111358643,-4.32091617584229,0.522673785686493,-9.03311538696289,-9.9941463470459,-16.1703929901123,-14.4489631652832,-27.4685478210449,-18.4281845092773,-24.7482318878174,-9.25161743164062,2.47153663635254,-5.20317316055298,-1.73551380634308,1.57215297222137,-5.86869239807129,-7.68550491333008,-4.79608869552612,-6.82433700561523,4.48869895935059,6.58094453811646,-7.15313005447388,-6.45295572280884,2.13912653923035,6.4236216545105,24.2061233520508,15.1336984634399,10.6255283355713
sub-0091,ses-04,run-06,pain,rINS,216,cue,-4.88992118835449,3.18204426765442,-6.06780099868774,-9.84458827972412,9.29566097259521,9.28173065185547,0.340315639972687,-2.92155933380127,-6.34095811843872,-1.23806607723236,2.93223595619202,-3.81973791122437,4.98158740997314,20.5444755554199,13.3537740707397,6.49684238433838,11.9098987579346,8.62128829956055,27.8581104278564,14.1864185333252,13.4859886169434,28.0927925109863,19.0012493133545,16.322774887085,34.0371856689453,44.6819801330566,28.524808883667,24.0642948150635,33.116626739502,22.1973304748535,20.747163772583,31.3763637542725,13.1073169708252,27.0597114562988,3.1774754524231,15.1841068267822,28.6688861846924,42.6524848937988,43.9805908203125,48.6932754516602,14.5851259231567,-3.56293511390686
sub-0091,ses-04,run-06,pain,rINS,218,cueH_stimH,-25.6233215332031,-13.2741193771362,-3.46669721603394,-25.5868377685547,-30.4542808532715,-14.4318027496338,-37.3870239257812,-13.875316619873,-14.4692468643188,24.9746856689453,74.2348861694336,79.178466796875,17.4957504272461,25.1436443328857,27.0880470275879,50.18115234375,40.9156913757324,14.0566139221191,78.4129486083984,36.4886245727539,82.403450012207,86.7531127929688,64.9910736083984,59.181266784668,81.2785034179688,69.235481262207,68.5507049560547,52.6393356323242,-8.66622734069824,-29.8025588989258,-38.6604042053223,-15.2151517868042,-8.75696754455566,-33.6086578369141,4.39826774597168,-3.30227971076965,-46.880786895752,-27.7614898681641,-35.5703773498535,-18.6774806976318,14.8679819107056,-6.26709604263306
sub-0091,ses-04,run-06,pain,rINS,218,cueL_stimH,54.1266212463379,48.0454368591309,64.9570007324219,39.5387496948242,12.4590501785278,47.1033248901367,46.2812767028809,45.1745338439941,-35.8321571350098,-42.7706642150879,-58.619197845459,-16.7017440795898,-81.4672546386719,-52.6529273986816,-49.4570846557617,-8.73900985717773,-32.8069725036621,-75.5978088378906,-52.6555786132812,-58.4875831604004,-29.5702590942383,15.3350467681885,-69.8748626708984,-57.0914573669434,-15.7784223556519,86.3580169677734,58.3738136291504,-37.7705688476562,2.94694781303406,44.6263809204102,51.1071281433105,77.1675186157227,76.2398147583008,76.6260299682617,41.645938873291,67.9716262817383,0.473477065563202,40.8435478210449,-19.0659313201904,29.0702800750732,45.2148551940918,35.9101448059082
