sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-04,cognitive,rINS,216,cueH_stimH,-10.5670461654663,-10.7013177871704,-12.422155380249,-5.8077278137207,-9.92628574371338,-15.7039461135864,-4.13259267807007,-3.39746117591858,0.054090965539217,-20.4971790313721,-2.46738719940186,-0.746788740158081,10.7613162994385,19.8124599456787,23.3610534667969,-8.08472061157227,28.9713764190674,18.8640060424805,28.6970634460449,16.1333694458008,19.4260234832764,22.6423320770264,8.24810409545898,-1.20798218250275,21.9413261413574,-11.4573450088501,-14.6866102218628,3.29284310340881,2.15461277961731,13.5600023269653,1.53599047660828,-4.67434787750244,6.66883611679077,23.5097103118896,18.6969146728516,19.0840549468994,28.0460834503174,15.924901008606,3.30525946617126,16.2152996063232,5.54377841949463,-3.45928168296814
sub-0091,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-45.1197662353516,-55.8495292663574,-42.8038101196289,-44.0842933654785,-29.9702949523926,-27.1676712036133,-35.7975692749023,-44.8181838989258,-47.0566368103027,-44.211597442627,-38.9678421020508,-23.882698059082,-15.3979511260986,-27.1659164428711,-23.1740627288818,-32.7971076965332,-35.8699836730957,-33.1192665100098,-12.4457664489746,-47.5606079101562,-5.72783374786377,-46.3847274780273,-30.5097694396973,-37.5636787414551,-51.2022819519043,-39.7933235168457,-106.560218811035,-44.3097953796387,-70.667839050293,-57.8580627441406,-57.1649856567383,-58.7625541687012,-79.3209533691406,-64.9567642211914,-64.1355895996094,-60.160099029541,-64.951416015625,-52.6310577392578,-73.0253143310547,-79.8720321655273,-95.2509384155273,-86.2908325195312
sub-0091,ses-04,run-04,cognitive,rINS,216,cueH_stimM,19.6453952789307,22.5030250549316,20.5023021697998,-8.14840793609619,-7.53628921508789,6.60079050064087,0.572898685932159,18.3313407897949,12.9759454727173,34.8823280334473,-2.66378998756409,-17.553653717041,9.83164215087891,-22.3021087646484,6.79943656921387,38.351806640625,45.6290245056152,51.2090263366699,60.146411895752,50.782600402832,46.5680160522461,26.0792427062988,17.610912322998,23.4169178009033,-1.90608310699463,16.7781867980957,21.2390842437744,20.6287384033203,20.5442237854004,26.7275791168213,19.1035003662109,24.0763835906982,25.1601238250732,2.4218864440918,11.3862524032593,17.762882232666,31.1003246307373,23.8193817138672,0.384355425834656,12.9561014175415,-0.563908576965332,3.6606273651123
sub-0091,ses-04,run-04,cognitive,rINS,216,cueL_stimM,53.8300476074219,49.3064231872559,26.9315338134766,58.885383605957,43.1398735046387,56.4287376403809,58.6392555236816,54.265796661377,86.1059188842773,56.796817779541,57.1532897949219,49.7462768554688,55.6316184997559,77.9424285888672,76.5610198974609,64.0073699951172,77.9252777099609,64.3904266357422,57.0233039855957,58.8875617980957,74.0075531005859,55.3516426086426,58.1412239074707,43.3014526367188,42.1656112670898,44.9441108703613,31.6635761260986,34.8252410888672,35.0884895324707,30.1600341796875,43.1382141113281,34.1427726745605,28.5631084442139,30.0633869171143,25.3295059204102,23.765645980835,39.2762908935547,34.9785499572754,15.8821058273315,12.2927713394165,34.3628921508789,31.310359954834
sub-0091,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-50.570442199707,-54.4259605407715,-36.4983024597168,-10.3107929229736,-2.06136035919189,-46.6391334533691,-19.9003734588623,-36.0768814086914,-24.3539085388184,-4.69984865188599,0.59541779756546,-6.46879196166992,-12.5547037124634,4.04607534408569,25.1994342803955,7.03556680679321,5.41763782501221,-10.8153495788574,-2.03414082527161,-10.6962833404541,-19.8690814971924,12.170747756958,-12.1886425018311,-35.940242767334,-4.924964427948,-13.824294090271,-4.07689762115479,-23.5627384185791,-24.9899349212646,-11.459981918335,-9.48017597198486,1.83346593379974,-3.47140741348267,-4.90367841720581,6.63913917541504,10.019923210144,16.6404571533203,1.96010637283325,-19.7077083587646,-20.2196083068848,-28.6382846832275,-24.9811096191406
sub-0091,ses-04,run-04,cognitive,rINS,216,cueL_stimL,13.4817152023315,-11.3393201828003,-0.100800640881062,8.25353240966797,24.6039257049561,38.0282096862793,-1.3450380563736,8.36506462097168,13.6170625686646,12.5889348983765,34.7265281677246,18.3767414093018,9.70514106750488,19.5018367767334,6.03147411346436,-1.80801486968994,16.6012001037598,26.922420501709,33.9773254394531,35.857292175293,37.7376327514648,12.6080598831177,1.54436802864075,10.8567399978638,-7.97427701950073,-2.06604266166687,22.7442569732666,8.1877384185791,11.9941682815552,42.8857002258301,23.8984527587891,24.5612945556641,9.41957187652588,26.8538112640381,18.7184314727783,13.3671684265137,36.2580909729004,29.0898036956787,8.46956729888916,-10.5220632553101,-4.31105184555054,-10.9020719528198
sub-0091,ses-04,run-04,cognitive,rINS,216,rating,8.93806457519531,6.61126232147217,5.287184715271,6.64262437820435,10.4245691299438,13.1428632736206,7.76145076751709,6.70738983154297,4.85749864578247,8.81686019897461,6.16411304473877,6.54275798797607,6.43888187408447,9.85031127929688,8.02372455596924,11.0697536468506,7.56421279907227,9.52960300445557,14.9674797058105,19.1145305633545,12.3113031387329,15.6754589080811,13.5780076980591,11.0299024581909,15.3155736923218,9.67772579193115,8.41963386535645,17.8737564086914,14.7142248153687,18.4730014801025,19.2907199859619,6.90127325057983,7.00743865966797,6.74046945571899,4.74797487258911,9.63200092315674,8.50368595123291,10.043963432312,7.08611392974854,14.7036409378052,2.73702192306519,-0.980663299560547
sub-0091,ses-04,run-04,cognitive,rINS,216,cue,-7.4242787361145,-4.3157811164856,15.997088432312,23.7585525512695,20.8072185516357,14.0190000534058,17.5701522827148,13.4756116867065,0.85567981004715,5.39952707290649,3.66279339790344,8.55988693237305,2.84824872016907,1.63977992534637,-6.81368446350098,-7.24232721328735,-5.55901193618774,-5.81709384918213,4.25464868545532,1.00599002838135,-3.19958806037903,-6.15506267547607,0.91963404417038,3.60252618789673,-0.986325025558472,3.24375987052917,-8.6945858001709,6.83067655563354,6.21867370605469,8.76394367218018,19.1281089782715,20.6970520019531,2.48813009262085,-21.1202621459961,-9.0692024230957,23.8718299865723,12.1254301071167,18.1233215332031,6.37743663787842,2.53460335731506,-1.27823448181152,0.946450293064117
sub-0091,ses-04,run-04,cognitive,rINS,218,cueH_stimH,9.9059476852417,12.5996589660645,8.74913311004639,-19.0907592773438,-13.6720495223999,10.0911693572998,-18.6570796966553,8.1671142578125,-13.7575588226318,-24.1829109191895,-23.2884368896484,-17.3872680664062,6.74768924713135,23.8470134735107,17.0770092010498,14.9445934295654,11.5766181945801,26.3824405670166,28.279354095459,41.4875793457031,23.8446998596191,24.3208713531494,7.60623359680176,-3.16709733009338,28.0277481079102,-13.9992008209229,17.938102722168,21.414758682251,24.1936302185059,7.57480049133301,24.1253261566162,24.9576244354248,35.9055290222168,35.5694236755371,44.0643348693848,34.6078109741211,28.6570854187012,0.256465286016464,13.8566122055054,38.4026184082031,20.7771549224854,23.7669105529785
sub-0091,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-23.9357280731201,-14.7094488143921,-51.2243499755859,-28.3118362426758,-43.3298034667969,-11.7146625518799,-3.94057536125183,-27.2217483520508,-41.2309226989746,-40.7910346984863,-16.9439125061035,-32.6061820983887,11.6404371261597,-13.5810585021973,-6.57601070404053,-23.0271244049072,-15.5735683441162,2.76952695846558,-26.8072071075439,-12.2148857116699,7.26358461380005,-0.985379040241241,14.1804723739624,-5.63057136535645,-36.8029022216797,-25.1771392822266,-101.041549682617,-30.5632209777832,-34.6695518493652,-41.6314392089844,-22.679292678833,-62.7842254638672,-62.7530975341797,-78.3035430908203,-62.7169227600098,-47.341064453125,-47.4665985107422,-75.6966171264648,-54.3093719482422,-42.9856910705566,-69.7394485473633,-61.8960952758789
