sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-01,pain,rINS,216,cueH_stimH,22.5034980504511,25.7343527444177,8.21808190487332,12.2289386183947,-7.17282066607891,9.68703223259831,0.528511772450884,5.50410354525502,49.0339975660676,37.3233274043987,33.4436216115473,96.6035532070614,58.9991815579847,70.8631605298378,59.116091840508,81.2050424284712,70.9418696322164,99.4431503051319,116.73863595203,109.848516087058,105.033970971775,92.8120393847721,110.064983693318,84.8200133998762,97.2502338583295,38.6014759767936,33.7499840423593,59.5183770863628,68.0522018566276,47.3379425244098,78.441127399436,83.8634683516834,84.5450478230059,53.837935392532,50.5341958243448,65.7016287058759,35.1578654743171,25.9046979157074,15.9729600260025,24.8060936507372,18.2109415126924,14.5745976331218
sub-0091,ses-04,run-01,pain,rINS,216,cueL_stimH,-2.05495282847505,13.9448268974877,7.44173115426611,19.2347299137336,49.8333166917305,37.9361217774805,2.43915731267157,27.7013615175126,11.6341619184741,6.51339664211946,52.990635505533,63.3455248473854,37.7872832220025,57.333116016101,71.3185647995722,65.2826419425446,70.469595472802,84.1899496357607,68.5726514952335,43.5488402293772,44.871124506062,127.176425500388,99.7115876771106,109.102252563212,86.1633066073252,88.7148296772179,113.180126602857,77.1067516670107,78.9444644883088,87.3839937995565,94.3966162259296,98.6757872181054,74.1116643395237,70.5095442500756,78.6976332995523,62.5959433650453,76.6613318809626,79.6726922182813,79.5181919201443,86.8372934337616,73.8482173978126,63.0624757749974
sub-0091,ses-04,run-01,pain,rINS,216,cueH_stimM,57.7481445089966,41.1821159660717,61.4311354872511,68.4868251470812,57.5909505173727,57.4352087871621,32.1179278188024,40.2436798387212,54.9512248045708,52.3159302266054,76.336013004493,53.9956307833918,84.5312209908689,122.62154938296,115.742944959891,106.941252469353,119.740842522082,113.753406284577,124.417443709643,118.920273318214,130.956874899407,140.13736156577,132.173596818047,119.092261213252,115.607745331758,47.9675023944383,72.9947613319409,115.732490159745,67.8799984710013,94.0690874975958,72.8941492286162,106.517865872435,110.729238767844,139.662883646794,112.978632205948,99.2788675349566,121.44110965215,134.625266313084,113.435173373536,119.022265606238,130.007326544956,40.7466275416277
sub-0091,ses-04,run-01,pain,rINS,216,cueL_stimM,73.8552725409493,56.5828577049717,43.8163732306606,58.2219220183916,51.4011352512409,44.8656190729978,64.4048716929062,70.2387176987224,65.3618503334635,76.4130352615268,42.7104978236655,43.5122293132431,79.9535659108635,66.1019791924157,91.0440594668817,91.9044084105747,85.0271889138046,114.791895976167,114.305699732219,89.9374979858007,93.6511471514932,123.484896173205,119.530155132067,139.978422026235,137.87863454785,117.007283655762,100.111174621309,114.07046518733,109.717106487667,120.888951232572,118.643323622438,115.114676628461,81.8425652663161,68.0979302706131,44.5360155203792,41.1395463734289,39.0204894249682,56.3389915586513,36.7306614670042,21.2000252252583,25.9139277572503,11.4199796101011
sub-0091,ses-04,run-01,pain,rINS,216,cueH_stimL,40.4677627701365,59.2026241566987,24.2957639764895,49.5618247106877,60.6743614059546,55.3377449519801,92.7027736694794,93.1506859088862,130.043069168644,117.453751030441,93.6629709095957,129.487084951971,136.618418712569,93.3572707397581,93.8878110557937,106.095711484131,120.858555894637,105.099522685964,150.753968819783,146.717932782531,141.821156158703,149.176591997091,129.958413778562,186.14515023643,131.136010701504,115.195323852417,91.2843578342738,70.7419533993382,82.8341990016006,84.7894770147309,86.0901170641253,87.2738880448126,109.409758861671,103.811031810883,114.72090086684,111.656065171111,120.512901583474,114.485439931652,97.81072626478,112.835582132242,97.659509191767,85.8140944042709
sub-0091,ses-04,run-01,pain,rINS,216,cueL_stimL,39.2964478955472,44.5696888663815,24.1912332267777,44.5386554161728,54.2418246190171,78.1750904334816,42.4301206329205,57.8296458792881,33.1659216056033,58.1967433483053,57.4447894049611,115.084954626233,100.94207242612,96.6904721567521,98.1926040798521,102.642992885422,115.588787612686,124.598146886349,140.529995307035,130.826252255822,110.929732315331,89.8604864772399,125.877427616307,134.419361358314,106.491529144014,114.741341822646,95.3583624591652,58.8810991744219,86.6121055614407,79.4449593859596,84.0456341739135,61.4784994029862,122.01643571119,123.988006247708,131.440701709852,115.70170747167,150.462758133372,151.535278690547,136.88164936721,119.247544445132,129.165763793363,130.770545867655
sub-0091,ses-04,run-01,pain,rINS,216,rating,-17.2853481655518,-20.5179051992056,-34.1432232884847,-23.2174203962977,-28.3284290135398,-19.4837309634586,-20.9398430438155,-19.6850416750653,-17.2785103070482,-25.7937314215178,-42.4324960435342,-43.8981382490228,-29.5084827059954,-15.9052164721284,-19.9047970964157,-7.12554681393658,42.0086811507213,40.7077625490128,51.3106111821307,47.7765435120002,44.7650064670984,42.9735603372981,44.5369869917567,43.9026741405212,38.1099768581425,37.0979001590213,34.1023049560458,29.5575862289772,33.1808392899279,35.4708053331453,37.1968446704743,37.4296064234717,29.4570493008723,18.9354825057388,10.2529966052934,22.3072300016677,18.6222099233654,29.6459715513204,26.2194729803038,26.7229480395843,21.8509905754538,32.1191077263024
sub-0091,ses-04,run-01,pain,rINS,216,cue,17.6919919944685,12.3798948495593,12.8265336032716,5.47828732341134,6.64249097632188,35.1272601771008,41.258820479203,45.2093272137843,55.332871676799,50.518686551206,51.2508417876541,47.654858278996,57.2488029070767,64.6169112876551,70.4335845858252,77.8231512407656,94.4137443163993,90.4638657529006,86.0634221369166,87.5180302199742,72.5545938155442,61.2436327221659,55.8194213416247,52.7180092160354,49.0067911195956,35.6474075305374,47.1867317834478,41.1382388236893,15.5688354539704,23.1077207952943,18.2216659727299,26.1679045105503,16.8782112792908,10.4505605545141,5.33592771931757,-0.457825607897632,-6.6788588954721,3.88521145905139,27.0365697698062,8.45147200764058,16.4590032317657,32.4340578434302
sub-0091,ses-04,run-01,pain,rINS,218,cueH_stimH,28.9147040511757,23.097224228502,4.87764857869684,-10.3526808147394,-21.1776251134183,-13.3044527473905,-11.7923287135112,15.324370876451,52.1196322957078,5.09076141531295,30.2875099357784,57.7327520312053,64.662309414537,40.9342866611346,68.2186249931437,50.7319656916416,116.060005932316,117.972621107695,113.751824892462,108.502291563862,75.3516515201331,136.810168364274,102.125755986244,103.114072979551,78.0391756119975,51.7975188258861,37.4428881579424,50.6874788019099,98.7775903792667,81.3224391970989,91.2725785355806,90.4757152632756,103.896889469851,82.366613229744,106.134734964446,85.4631891654035,62.823781045473,43.29807249432,61.1373765211274,27.8939831202961,62.3937803685426,44.192349566787
sub-0091,ses-04,run-01,pain,rINS,218,cueL_stimH,6.61450398204056,-5.53397027784126,4.77376131015603,32.2769912556221,15.5182335830467,46.1250600680337,10.5707713228702,35.297644392728,44.0023531465063,43.4757541757413,65.6671300358553,71.2880560810324,65.5820895158624,88.8394876695425,89.5207673341174,74.0648422397517,78.0706734454225,117.075838921706,64.7170109148701,73.7794474633624,71.6602908134951,98.4806081727152,120.617722610347,86.472940770856,110.884616088378,143.236546855129,139.923743070864,78.8827045106118,89.5733509267338,89.214011732611,112.191169255845,154.302286792712,106.323623323252,110.469319276176,71.4734102149878,108.943164797451,98.5358491504331,107.336995943018,125.970342140198,139.486508703929,119.617796672306,134.180690046044
