,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
688,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueH_stimH,-16.2709581522499,-7.213250823404451,-1.7216908119198702,-3.4357607569331803,-15.3611822793555,2.38862791497559,8.94701410498783,8.926306352710071,17.740800753594602,-2.02225166829658,-1.23969276273647,-26.3123756527566,-34.5774492220689,-43.87034735371571,-43.7269816094158,-45.0546376339262,-60.757239735465205,-70.7749007258453,-64.9610833367228,-66.9378667473225,-77.94080338761391,-101.495389528234,-88.1223483711656,-98.035828702285,-101.827999452899,-83.03806664614879,-101.140198006266,-97.1009129276749,-98.1383682214027,-92.5773973404052,-75.91492787554441,-69.9327421008402,-61.0514262909555,-65.8795420219758,-69.0382216286516,-54.21700985359671,-50.641962982017496,-41.8498944130729,-12.9728039206198,-10.9742088857183,-34.373828381470496,-18.4575304944369
689,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueL_stimH,2.17227294618533,-7.02529440582566,-30.3665518449748,-25.0704333779222,-28.9156088869768,-5.574325411336759,-29.438769474571,-0.423405940316115,-32.9987344592305,-10.515828215652599,-18.4654393453525,-16.7599371629894,0.846079908284082,5.60714182703941,-9.80620762271519,-14.3316507874792,-35.8945042199684,-58.6070946891477,-63.730819426459206,-54.0596798182214,-52.6349534600095,-50.752327866700895,-45.154352308743896,-58.6710343082837,-62.232941069653904,-61.47482721598951,-44.9817531885892,-67.2822817750471,-49.6693671568833,-54.230926371185895,-54.6212270074011,-56.64592926761271,-66.7161832517763,-52.7575174997605,-36.0224087354695,-21.4629534389051,-24.403639415942997,-32.7712471957157,-45.8274850790617,-54.90575377848929,-43.02621492557861,-60.940823356532704
690,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueH_stimM,1.6662027586236299,-43.3261421038073,-23.5053625726505,-8.41512577213052,-5.17564827460637,-7.943872215658191,12.231801899780901,12.7564982750296,-21.6564456777692,-18.6127282938025,-20.1677545951568,5.690962947466691,-23.161586511265604,-15.827294495892101,11.5515622716853,-15.454092101398802,-6.82564352550799,5.826776308488211,-13.143527296003,-5.9360787279993,6.25527001334831,-2.31269612891538,-14.918664936191599,-6.82310119404156,4.37725383586917,-15.4378661588514,-14.4211065942729,-23.3189313860112,-19.4151174880431,-48.2059485596171,-32.8042123590752,-52.6806848028707,-23.911395822523197,-36.6553408061343,-53.216069284499795,-43.5588791776105,-59.8879368042039,-43.582913178176796,-27.2493473849652,-31.133525929057196,-44.4396841759836,-22.0020808904611
691,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueL_stimM,40.376749592199005,48.4095847548931,29.8395056372512,63.462877898375304,17.1288241568724,40.183290435943796,29.5515928395098,35.7372604490979,20.2402632255192,20.616785083095,17.612148214747396,19.0624412579532,33.4125473189306,24.798038927885,7.56591528681975,4.90293467919491,15.305942031452998,32.4470690669377,9.14672452619925,41.42599500791471,42.4946663799403,30.6323685141685,28.1327371899436,46.3528215943027,40.0326752396845,37.125345368516705,27.1052977643335,45.023334541426,28.523185617459603,51.2243015803228,54.2086693324065,32.4867131889696,46.9060008660192,17.9675578971342,28.447140799730303,13.048851220334699,32.8036776038451,0.963739439457072,20.1161458511001,27.465428484032397,35.220112030602,11.1894285596804
692,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueH_stimL,-32.7514512045566,-18.2517812497708,-3.24013426196552,-9.946984184200119,-5.2765071361132,-0.0530116898021333,-22.0865500408931,1.14107909039672,-14.5063319530466,-26.8630606874665,-24.394999487346002,-31.823590452276395,-20.1301721483435,-38.1959389375995,-17.7814971780408,-17.1528631270371,-3.159317924471,-14.130659833303499,-18.186246139397603,-9.27767993851626,-30.906628798348898,-1.11442446955016,-21.520280835366997,0.7631171389575679,5.270587285321651,1.53852012294442,-8.62802589619901,8.54948430247509,-5.99137086054748,-22.932880291845798,-14.499487845355,-14.827018574104303,-5.62831750854241,-18.635787034445897,-16.2885225382804,-6.005756917588309,0.047713601344184994,23.1389382189707,4.91043513204113,24.7706845033313,39.7481279393605,53.8805106581549
693,,sub-0091,ses-03,run-05,vicarious,rINS,226,cueL_stimL,-1.21667207948826,-19.719998714555498,-13.350193789546198,-11.3079774605892,-32.6331939503129,-24.8210779888566,-20.1510298234707,-1.58304295869334,-20.7687958608844,-16.5400571081793,-4.975351523271231,-2.8421218847859104,-7.7984337978614295,-20.8325096096016,7.15172762476982,10.3245402692889,-9.433042757467769,-28.412778281192196,-12.0701435446151,-24.231335141684898,-3.81471179835467,-6.45014762994992,-20.3229098567901,-4.15992673198389,-14.033474788258,-15.1243464070117,-33.2013226891595,11.974815586303501,-6.65399703037747,-9.20456307778454,-32.271152522925604,-13.053040471944302,-24.998254340207,-19.8885988924828,-25.827519300414,-26.7366690931392,-24.5120490486099,-1.23296212475645,-13.6091021207023,-11.9609389214854,-6.52509608150308,-11.455052717822499
694,,sub-0091,ses-03,run-05,vicarious,rINS,226,rating,5.2832435721059605,1.3431730235046202,4.88385636622354,8.37873945182758,6.164922089602211,1.3998997696710402,14.572424579042599,8.746006207167401,19.770130366556,16.7054882628981,22.6436478601827,27.0759157217096,24.335965986202197,26.019407467722,27.460140991059,31.954819310974603,31.8450421516221,34.0289837509329,40.2706927247843,48.8892009873686,50.6940775035641,42.3190461600902,43.1157327051081,32.520256334025895,36.255730148400204,38.7134446614472,27.3732037631427,35.006115814287895,26.6066143625837,32.2178713179997,26.739335464039396,31.996990520388398,29.6359733235117,33.5181899321884,24.7412800051155,17.7807757787993,14.413983844113199,-0.396389587209683,6.91503420471724,-3.25690438583344,-2.92156551693067,1.9922360458633601
695,,sub-0091,ses-03,run-05,vicarious,rINS,226,cue,-13.4770135868436,-23.532491347736602,-30.2881414917377,-29.498932188950402,-30.1629585751156,-33.2361797995125,-43.5567187393287,-41.059249402782605,-35.5792929975507,-42.078619299682,-30.977673668754395,-41.1095958875859,-37.852081962639105,-40.9339389767404,-39.7309261471735,-45.41665176809239,-29.268002451764303,-30.0110091978306,-28.4823459432928,-30.788611053586504,-34.2517276605629,-25.940254511286398,-29.5979901672501,-29.848340337550603,-49.440910053175,-37.52372916962071,-41.4845479367243,-42.5289161055097,-60.0775455349047,-55.026965155475594,-38.898035272216504,-50.9527916909906,-44.16718207552711,-61.214851116963395,-47.7733239658508,-46.560440137282896,-43.2901065592181,-42.0564217218644,-27.8615533534055,-26.9882562557456,-16.4493128548391,-17.6750813610109
696,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueH_stimH,94.4389518903575,106.573151290341,137.61948506011402,130.438601480486,147.538447855589,163.014460294441,141.607509607234,160.909340236382,163.936266737753,146.45416506574,148.561666076269,159.533796099015,155.581483587616,159.832309177748,169.514886044881,160.311125927811,153.273378030732,81.4965558610468,40.344748811649204,37.244992833907,93.1003521095543,120.882353030896,117.08168905578,116.244654053584,136.840847408848,164.462844371308,175.682943780215,172.86594443446603,151.366159781108,156.679506726639,133.03604502117702,134.303203790291,130.870546580824,126.712468494338,99.4302404319715,79.29331356993269,88.3835610050553,60.9846706690034,57.167157535220205,24.6537660200629,-18.7956445113587,-2.3718502914748596
697,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueL_stimH,56.1836819176297,65.05182951753069,83.3065915189018,95.70080935601851,60.958093797877204,72.0355660685113,44.746818514528506,67.20981801525889,44.277231021650294,57.752788793404996,59.668105950656795,45.4409409897279,54.49993331339989,45.194970465185,61.1046373976835,58.404647812827704,60.8547232760882,57.1598848467985,94.59250604537729,105.096650617881,89.79421214193891,107.283212693263,148.215015333523,168.231829322149,184.089498164188,184.57563892605302,185.71706957011298,176.828457055167,187.77907712546101,182.30755340817,180.177118216249,195.505862988304,184.242442263017,191.55766431074298,169.793465174017,161.703353102662,154.652565123046,157.163382361884,155.64276981857,148.73921173636802,136.188029048235,47.8140545650759
698,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-52.3910517725085,-62.035040677221794,-53.8459717429314,-45.5719784864623,-42.7875237900939,-38.3163716522195,-23.209011280795497,-25.6627247461738,-24.461725591739697,-10.802319190218899,13.7873527539818,13.301296763236198,-11.0813870777024,64.85600614311811,47.19573387715221,35.5546436500181,85.61013249632201,97.4028268144561,106.028463578556,116.542223531693,114.606487427731,117.359904747202,94.73184012536508,81.7508173437991,91.6294068199486,93.58898162244209,81.6612866829673,92.9789125483999,45.4349829314824,47.3956027593213,25.4231888223276,34.9591820444721,4.532901726259519,31.6312346529048,39.455053003675204,18.3474504869955,19.9623286626786,41.808390122225795,-3.81685811387206,23.2279821089476,-1.82078978700076,26.640932108298998
699,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueL_stimM,49.9341291732744,43.2693934958188,33.998198838938606,41.1014964502333,4.718806071321519,21.758852052888898,29.8947021676377,48.741230081002904,62.1084657102333,62.213629778579595,67.0382744170256,67.6983857438468,65.5693019927007,99.8860087472208,108.748181289798,111.202118995795,108.038452916301,122.08971841586799,122.53268988800501,107.74501315082199,174.264216107964,163.334747351814,161.61498868156602,158.50744751956802,135.698305691159,161.86789958025,160.641689478864,148.66880397641398,172.731955373478,165.876001297852,134.101581435871,134.352448069792,123.265651103918,98.0267597516267,80.038144931782,89.5029976571645,63.810402920859794,75.89381511380721,76.88706521018871,78.22012964985471,78.1562821807897,65.94043363575071
700,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueH_stimL,51.7118529697073,57.2221608104317,44.187293139370496,58.0783785977674,30.4751422000616,57.575336660690006,58.1546413405017,51.9614768695265,61.3883949545402,87.8096630344367,85.153094520964,88.5007625550819,46.69631715330179,113.480996434368,86.7129251979856,-64.8897549986833,-6.98946421824479,36.1739933036665,60.13833512774771,51.577586671633995,66.3662419719012,49.371951891546495,45.2703931615104,31.124855017315898,26.529223701321897,9.76096353164201,-2.8728740638848596,10.1028268134776,36.813011692065395,20.954825195628104,21.1388048524115,17.8767680521673,21.746587476246802,33.580753585991694,54.097231919694,57.798144522878104,71.2713585464917,77.79481905441871,76.803946434276,99.0976744643265,112.40490362955299,49.65169551635589
701,,sub-0091,ses-03,run-06,cognitive,rINS,216,cueL_stimL,9.78592827410512,29.25514144,42.507701286258005,30.6895873237258,30.5232042025737,16.8622815686676,11.636464748150999,26.362140993622198,28.543824790861397,33.8808528910076,59.259529065288895,60.1779260767375,70.2276547005722,57.374418005357704,140.607910994113,171.806187106955,71.0843506339543,110.605976044033,115.214745592005,105.63195122303499,113.80656884097701,89.22455751509051,135.496345171876,173.44210903709998,152.690689903948,135.487996724754,118.91454231586599,84.884893438164,51.236256940429,19.7904219409525,22.0735070342666,19.7682534542237,3.98665738838827,12.1072184442937,9.4964085456777,8.47715326803791,-5.18526617146563,-56.319014815325296,-68.163765085983,-59.7720089168256,-65.59707314495971,-71.36552197057559
702,,sub-0091,ses-03,run-06,cognitive,rINS,216,rating,15.081656688597,13.482110182014699,14.882525042793601,18.4287249576053,26.0554361949073,30.2748284543638,46.225346336635,55.1652233442959,64.4699366022687,73.4154684533905,81.4461122207542,78.28494073640321,82.4410509959895,84.41994649504349,86.13049976144241,75.63628141578891,74.2259844521654,68.79692351821511,63.7345049554262,57.1538244333831,54.254648910707395,54.123702967304794,29.476302023521498,34.9096723243669,31.3831930016135,39.974241557522504,47.954066370623295,38.5092712698538,40.67332974538579,38.4378904109934,34.3252138463415,34.3347274453551,35.6870524265211,38.1673468254871,43.094141624703205,36.4894281753043,36.9955759146007,53.4344289479659,37.9223152782204,35.021647931084,27.694486493666396,21.9775383928692
