sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-03,run-03,cognitive,rINS,216,cueH_stimH,-14.9218464819548,-20.443263325606,-16.1773335364296,-19.6116078462449,-3.26246902695766,-33.2218107564348,-20.0074071299661,-19.1492177164459,-26.6776994336021,-28.2235046087449,-17.6866367734024,-11.2790751004494,-21.6251006025902,-26.4163248567602,-24.3005579835538,-24.5289283984,-11.4348705653188,-7.50491649676019,-5.80472428326755,-22.2219260712866,-18.3512371990963,-9.51567563157732,-10.0004746113667,-16.2310639476456,-5.07400626499538,1.84298538408643,1.15146919471329,13.356390896997,5.80259611155469,-3.06692912216067,11.3125995358986,33.8654812105586,31.4288786157178,29.1496857569018,17.7820900853804,40.0188174393388,47.6373822828711,39.4772239067253,59.6649923337907,38.2676509602832,49.598824866734,43.6834143727897
sub-0091,ses-03,run-03,cognitive,rINS,216,cueL_stimH,-18.0122641582061,-27.3844350592062,-19.9646971515431,-24.1299117408839,-30.6064327685194,-30.2527449272816,-34.7756464802119,-37.1105928672014,-11.0584104752356,-19.8143466579809,-38.6809656873902,-44.7499041413225,-49.2967774899153,-27.8158990996521,-24.8853133076268,-25.2932435534613,-56.6715230177997,-65.143509390522,-109.353063527534,-83.0628147434763,-61.2676041790287,-16.662250057725,-26.1504050880767,-17.8408760986676,-33.2562411505096,-1.54006980081977,-14.9435580165557,-39.3399859022738,-49.0690933742453,-39.9955120790953,-56.3221434875215,-88.0848637154961,-77.2182423501519,-71.8119716369811,-62.3403151650041,-78.5835847727117,-75.5623297426786,-69.6789736587159,-83.8951544070926,-57.6404787898166,-61.1175935970462,-52.4432194587248
sub-0091,ses-03,run-03,cognitive,rINS,216,cueH_stimM,-26.3582957637923,-27.6227250354467,-29.8910700809486,-16.1042289706907,-18.7500230577518,-26.3747363265401,-11.9671809401257,-8.14778454486623,-9.7378928358072,-30.2877279992983,-0.201765512592374,-10.5005467363126,-4.61486500528463,-23.0165244726334,-13.6459858107637,-13.0500150739413,-2.93975896712482,0.338950139387862,17.1886339945274,30.9545278426153,9.54286014935155,-28.6498144413024,10.6862980740527,9.66594904556973,32.3540357602665,27.2309505932462,38.8500723281334,61.4142983167928,60.9766929275968,62.8212381283456,66.1089661943438,70.3371995196858,68.401240538135,48.0509271991079,76.5046606063879,78.9675990755914,62.6974838564611,35.2502314362132,51.3565727044288,42.760089934231,50.1932068640017,28.7710504000672
sub-0091,ses-03,run-03,cognitive,rINS,216,cueL_stimM,-18.1034137771007,-12.5515635109177,-18.3624894123718,-4.12216750087237,-1.35314297023206,-5.17544027876647,-7.28597225277099,-3.65733157239947,-15.4792884508392,21.9549802524398,2.02577571366237,-0.750116101487038,2.52412224439513,-2.10455426750104,-9.92025572609145,-6.03209656162471,15.1710792039235,10.6089638234862,3.38170825716588,-4.624024044208,-55.4947731446487,14.7475927582595,28.9903055533996,26.6569131634778,21.8605474776614,29.7791089932616,36.1852305963744,29.4256167196922,36.8509076468231,44.5774187951924,16.9117665589567,40.9293867211541,40.827196787101,42.568735499488,31.2150027015487,43.4640037403253,21.467150730733,26.0719806899076,28.9260285351208,36.7893741642774,52.1488892111572,57.4698925062617
sub-0091,ses-03,run-03,cognitive,rINS,216,cueH_stimL,-9.74280308920788,-16.5296203547236,-21.9505493979584,-33.2647785627348,-16.1517861577563,-37.1374051810734,-16.3468489480873,-44.2717095146825,-32.9529184182959,-22.5879714171515,-21.965730242802,-46.1274127880296,-45.1454041960495,-24.4616408373354,-31.1299246133631,-35.3518016650187,-36.5300774236703,-4.47734821870608,-4.663220207015,6.21845397650304,-1.85364448954306,4.25030805906363,-16.9514607575666,-2.3271877772936,-2.09175236254941,-0.296707762364804,-0.905249984689362,-4.195089358524,16.2372874985867,-17.5804503783445,4.99776284614768,-8.33062868146817,12.0590628898467,-3.3074871811009,18.5199876909701,18.9364957593652,5.43905692152975,25.6637464475398,-4.37481830983234,-2.51682917508742,-13.0097521259004,-11.0442353823273
sub-0091,ses-03,run-03,cognitive,rINS,216,cueL_stimL,-47.7532279085028,-51.9978232563434,-61.0927166344148,-60.2264053564613,-52.4405510798643,-64.8984207720416,-52.7774064107756,-60.2376358851334,-59.5163608205455,-49.0658287184451,-34.9164776338268,-32.7953995361097,-38.9614085397595,-55.4697330139124,-61.8152721344084,-43.1687274663614,-36.038521635629,-36.6635003288993,-7.5424481038192,-8.58784146458265,-20.3032769822976,2.48846764459859,5.8805325728265,-2.07890196358971,12.8455965199919,24.1202033798702,11.08037412711,-3.64558676752108,8.3563354170052,7.42880509120425,11.4845917050342,19.7342362758228,14.9982078132191,32.8018938863386,26.4018881969582,22.9819612937428,36.5563838879692,17.8499501015564,21.5328653347631,14.0379790553719,17.418862432618,16.7433389342189
sub-0091,ses-03,run-03,cognitive,rINS,216,rating,-9.84389587347937,-11.5115821377385,-16.8982089474591,-27.4191154821995,-29.0181805582548,-38.7199563412645,-46.5692283011116,-45.7619811455723,-43.1351046887208,-40.992292551269,-39.7548860597702,-43.3277967914806,-43.8602099999702,-41.9830629136396,-52.7933327570054,-52.8996702775223,-52.1908278315266,-46.5802741744903,-49.6355226544815,-45.0947809669651,-34.2793582919949,-31.4929898094053,-36.7978045842697,-34.1065406882079,-24.9087965733657,-31.0840010493995,-31.9989499007715,-25.8966475421499,-23.2738302561609,-25.0007064781668,-22.3132797888958,-14.4035540797211,-19.9767431885867,-17.6070045551631,-18.8464099733969,-17.1944451808945,-15.3685752682195,-11.7648482949684,-0.87441883923843,-2.29989380351208,7.19584778588217,-6.18325974631477
sub-0091,ses-03,run-03,cognitive,rINS,216,cue,-10.2725954149801,-6.92647264123553,7.59015409587359,-1.84589051372946,-7.69171421092989,-3.4767663249026,2.95729828198913,2.22402571255074,5.35857409789372,8.62947712619541,20.3185580552578,24.2857199095916,31.5971340349215,36.8994182359434,28.3473268212517,28.0197716925579,30.6004341837396,21.269962410678,18.1396870031903,24.0172581599954,37.2943814292949,35.6908262575487,40.5158239716019,41.9173524873555,24.9869610998298,19.2799038760317,16.2585188823195,24.0515399680098,11.65731684195,2.27968510172207,4.31845157726241,13.8920806576351,23.8266425084598,21.4765743478283,20.2891960734977,14.0822939249367,11.5692257543079,14.8601118982434,16.3283900340324,16.7815130622843,22.995081700205,6.42529195315397
sub-0091,ses-03,run-03,cognitive,rINS,218,cueH_stimH,-30.347712142639,-13.8396508737098,-23.3723417619278,-1.84672364717642,-18.7514921180588,18.2773269999433,-12.1481291051203,3.13985089298899,13.0273370236976,-20.0903380322903,18.8680775969788,-7.24945696308794,10.709943731803,-3.6213947280678,-8.45321569247005,7.43290490980917,35.4435616222304,41.4713883746148,18.9531407862878,34.7429532989402,-18.04445778479,33.5794552271284,12.7140761826813,23.8618591902945,32.674889075784,4.34885750022772,69.5982960834518,21.5062887516381,50.941597892758,35.9137874597643,24.2703393842126,32.0668965463888,21.6515096562138,58.4786473931798,50.8027649460263,95.4273505967482,53.8468236810982,68.0494840126458,88.98456828648,71.9699695343794,95.2926374895957,48.0469189898224
sub-0091,ses-03,run-03,cognitive,rINS,218,cueL_stimH,-57.5499525369123,-18.9637442686808,-8.52603496275151,10.4999828206232,-33.5674816261176,-14.1107557304995,-7.0223151409923,-4.43441347569706,17.5226922238016,-24.519354181451,-25.2910499445602,-21.2356058617024,-14.6005379860512,-30.2163592938914,1.13704434470583,-53.1695797321086,-52.0741378150597,-62.0684553754008,-124.181103533993,-88.9401773239365,-60.3133642897915,-50.6778880497495,-37.1511277132117,-38.4049680468247,20.0044029064629,-41.0853746710454,-22.9228940660446,-25.4501813702045,-41.3559270100172,-37.6391779977258,-88.1589874033841,-52.1355306465134,-82.7670061770957,-94.9287413452003,-58.6897139560042,-73.0308437586875,-50.6513348215344,-76.8938386103761,-78.4389767580715,-68.8017743530588,-73.5460188062259,-28.7334137039575
