sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-04,pain,NPSpos,cueL_stimM,-190.312435122222,-232.937170198735,114.064774916463,-388.667165282064,-154.591231818755,-235.774802986306,-261.083460442361,67.9080949791849,-106.954595836997,86.782774137135,-263.706022307643,161.058582951805,-181.86516738902,97.0461815841972,261.228250576962,-100.570190566384,188.420226404666,-199.884198973222,40.2951867680403,53.8375376251989,47.1745722740814,-83.1931165971933,-60.9487961477621,-53.3968780967057,-46.9468251892478,169.108976595764,237.893772876707,203.882281741829,180.424654134315,260.201313022628,209.144625254058,605.457447685948,385.277324138699,413.103585350447,241.567531429869,148.779980128947,309.887245150016,196.50655105769,392.837773162294,104.937243116664,183.255163185738,-60.6119632595647
sub-0068,ses-01,run-04,pain,NPSpos,cueH_stimL,323.204504309881,148.418497495124,142.083007849727,-33.7920153433272,56.5685742599209,87.961949244025,-78.9045633998166,6.99168454319558,62.7865242552946,-30.4658035178805,0.688852859896365,-169.55284665374,-90.0408553936638,-168.361425668491,-38.7616900905204,181.74209559617,31.7886952391763,184.747759166535,49.9873395403724,168.428859859529,68.3053767497995,26.09446535424,84.4794338257068,-165.283392598415,-52.8807239820028,-405.425571904881,-62.0863328993046,42.1447357372342,-17.0838982490062,188.16402800654,12.2761540458014,27.7650035435803,3.59532381777626,-53.1921922451957,-12.0523653733543,63.9730803634163,-117.219208912233,-136.018835927537,68.6202737968065,-44.4940855050319,8.67667196508501,-292.670501574781
sub-0068,ses-01,run-04,pain,NPSpos,cueL_stimL,162.506633121613,172.98471317598,158.441341734689,-2.63156619238325,-3.82185857537894,-27.1400242375924,-104.314329575653,215.747851325049,142.133185295756,109.154167739102,28.0237071320587,-96.7421638432519,-30.3852430756128,91.0391527919897,184.389915979735,11.8731137166242,145.493323305241,13.3114978505759,81.5709060016207,362.2937802942,256.348753646264,288.934597756671,148.210620250234,198.216335479138,220.686179271136,250.197141565387,302.715510800081,217.820669036665,150.109545551344,216.334756650275,371.730407745867,437.83612663216,244.352088115331,209.562352617478,253.772113770275,303.494361148209,133.387134908631,102.112086637982,192.849897722239,128.665148327269,114.576897218223,242.624190282453
sub-0068,ses-01,run-04,pain,NPSpos,rating,10.6799628864995,14.5086149473949,86.1425284310248,159.855051780139,147.310469883205,132.450268742477,70.5560589077297,109.382091379881,176.74223885854,150.705347276316,244.370614216664,182.13443067279,263.399837903457,160.525294624959,339.901789311178,282.639551868984,269.79016779567,233.797266915998,163.476003324173,311.885601452193,254.881824229399,350.367984120478,126.805333082135,200.550129565505,167.43937777778,225.335748563494,320.91894652097,98.217988563539,238.33488534813,22.266641442859,195.840864432176,154.019864329881,235.916070642675,189.347090495267,84.9416716497859,157.315102463987,-40.0286678101818,155.606722147954,116.928589249839,129.035635963326,118.065380188817,11.2185568066396
sub-0068,ses-01,run-04,pain,NPSpos,cueH,156.0123007916,4.99758645787711,138.697929311836,-19.8267785876872,295.64940187285,24.5486657866244,147.464718250567,-10.5248739658982,-111.340409974124,-100.572766878223,-157.086145169352,7.98603301675723,-95.3661838050187,-95.8574243606516,-219.402972402197,-143.546684532015,-170.366161018173,-217.146743567175,-171.196137446262,-310.335777231166,-190.463966059014,-423.219401725651,-102.903177629412,-232.35108369457,-195.475266240232,-176.750574836094,-291.256736028734,60.4574456487813,-202.90908483598,3.48418307106886,-172.438905774428,-238.818409441554,-55.0566354593529,-122.370571941608,43.7448466136314,-262.08872352778,-38.6266118585676,-210.234389308732,-173.622171440406,54.2458338958044,-171.579282668945,142.964270263844
sub-0068,ses-01,run-04,pain,NPSpos,cueL,-45.4093504517011,163.564353050312,-118.685054099731,62.7037843036917,-186.339395571311,118.276706652091,89.5409548585966,107.798541616985,29.835453455761,-259.356040577279,-92.9327555849922,-77.818210791316,81.3566170804307,0.402345407479629,-190.28118229862,-126.195925731388,-131.920561572957,100.820252077165,-100.394637147258,152.305484458022,-182.420770716722,-134.815061512239,-151.857651635564,-79.6144074386638,-95.3008089769008,-204.084030338696,-30.6079302558603,-243.814260364668,108.059054932456,-209.160562143555,-81.7166072228654,-215.519918686308,-203.877144620236,-210.23363438871,-118.87727567931,-101.214514355358,-74.8120138099039,-65.0389107430253,-130.122220325904,-21.2031166659028,-29.1448498739439,-95.2536847342814
sub-0068,ses-01,run-04,pain,SIIPS,cueH_stimH,-9563.34635327834,-1551.23452507959,-7370.49205937187,4667.80057375491,4067.88331458113,21626.6288579963,11684.3773434531,2433.96575126566,7666.07065536207,9898.92553461231,25424.0581793244,12582.2078948472,7062.79000245754,7470.94227851185,-2323.22536060511,11679.0301486749,2697.28385311712,16945.2068812448,11472.4073038002,17616.0079392168,28614.7483307761,45142.7653671008,45614.7854693048,58564.9280604504,60210.3916246598,52442.6397138311,56118.0131965854,51562.93700319,50970.8692143194,56248.7297915733,49332.2003104115,49725.9233470699,47058.9978022242,33694.6191472999,32819.6636323332,32698.5853561483,44656.7242554835,33315.5346593405,32220.4945756959,26370.9725715704,36106.1440880409,27689.9517069278
sub-0068,ses-01,run-04,pain,SIIPS,cueL_stimH,3073.37773085855,-3571.96168187301,559.131944824308,-6107.07235743294,2537.04261245751,-5736.49250492194,27.2000505490896,-526.247615633465,418.412418113092,2823.67224021523,13829.979397008,19266.6166005138,19078.3075869523,12849.4505033082,19740.4274698122,38322.5768464761,39661.0574170305,43281.1548732055,35084.018873281,34013.387473729,33389.9257892819,36517.5858705813,40843.9975191267,34722.9985399631,30867.3686989841,34470.3308931174,24627.8872357537,25236.5770531437,30102.7120412784,35557.6251683332,33358.1691266072,27563.8922627716,30663.553804243,29456.5222184713,18519.8416919938,12268.3858913086,23399.2370801579,10738.2290382637,3170.8448970994,6422.07250218182,-1778.37271734042,-347.510650448457
sub-0068,ses-01,run-04,pain,SIIPS,cueH_stimM,-9187.05787223532,-621.406821792203,-15078.9219638715,-12368.34218943,-269.167797721057,3101.20861364069,-273.991197420634,-8214.50184270806,1063.44837548469,-1353.26732121682,-2577.89858292389,-11987.2965014011,-19640.3810311053,-14619.1941147595,-7313.67736674645,1356.50686038361,10449.71968271,5080.92227035951,3107.9576302859,2257.17237621788,8673.05953418157,9347.03012084393,9877.7871210028,20683.2548509972,28465.2599836427,24668.1350690436,29492.8871549903,33940.711618774,40890.5623342656,34462.0619810495,24517.4298754784,27335.9416786761,29017.2240240173,17869.3731027324,14652.4285443887,12451.8016468446,10300.7939713677,19605.9010414663,27461.6902394521,15079.5022719035,19223.2458984777,2288.18293293469
sub-0068,ses-01,run-04,pain,SIIPS,cueL_stimM,6818.260289837,9857.57415188116,-7992.16164480226,-349.852322597537,1098.10730819012,-3273.30622568214,4619.32944411857,-8567.12376681164,8349.63820070148,153.980604069161,509.804281310938,-2419.98620045012,-829.80340516887,2418.87963579524,-14954.5854656599,5180.39950340224,10270.4681768024,5393.73809362951,11525.5307148655,7675.66521991953,-8160.05764232502,4846.62084658968,21047.1929824749,17248.2116461007,21457.2707804396,10261.9768891795,18029.1335353383,14860.7874526692,18799.9811629072,22199.7900037972,26105.0177952246,6358.00468360413,19467.8007283311,20712.7674125776,23727.0843474024,18570.0979404011,15666.0564349912,22604.573682965,11783.5899625857,9691.27538976067,10296.0974152771,9309.47769575343
sub-0068,ses-01,run-04,pain,SIIPS,cueH_stimL,-2973.69818616266,-4146.40014699487,1686.55431717615,-8769.76447177246,-6234.28051488116,-16358.7550108255,-11975.1713219473,-14442.8702116603,-8331.43177103416,-15108.4377136981,-19238.6658746467,-19545.799546973,-18654.3476345154,-15167.8694840033,-9198.68205397752,-15370.3539279693,-4063.53891784653,-2151.49995729804,10300.7254378173,-1337.86710390034,-13576.6352599878,-2392.52645795991,-1798.86438361908,6935.07083602276,5245.67402142773,13282.5118395241,17881.2066121149,13315.9747320733,22575.0515947102,16584.6901707092,23773.9592826753,16621.7214625813,13233.9595924961,4602.97666274105,13010.4922906977,12125.6826835776,16257.2035749655,14844.0099777647,19770.354405592,13181.2034709614,9062.55972769465,22426.3285529527
sub-0068,ses-01,run-04,pain,SIIPS,cueL_stimL,-4111.53390290737,-16052.9997629677,-11165.8914611933,-6102.84074503807,-4773.58873668789,-14044.0327230418,-7077.43220663916,-9474.60678531855,-7870.53372927344,-12445.6632427068,-5355.26818266229,-6660.22556285514,-13429.4416531277,-460.91102000723,-10402.695220042,-9782.41466147674,-7698.32600144932,5496.15611118045,7101.30923777014,-4356.36695912922,5078.60918940275,3174.29480626001,7913.88007809101,10054.0408265018,8311.92632011825,8855.60079210264,-140.772719062767,18839.3242334717,10894.5108677448,7241.70069740437,14161.8494337443,9619.80676254751,10404.8590856636,7632.46259262312,13428.5289985309,27922.76600712,11536.0899168019,8393.87873519567,-2454.03989118936,-1944.12583875114,1935.9256377143,6489.94188805304
sub-0068,ses-01,run-04,pain,SIIPS,rating,5751.44018841768,4220.48036482606,1734.49899777472,2709.54428452983,415.441791709375,4275.47016772766,4694.40292472214,754.368282576494,-3617.56246391521,-2429.87572112839,-1100.0703006613,3921.92635891922,2651.15318357204,7875.09291010377,131.288932590833,1766.39252606645,7699.56597380324,3003.22655197566,9665.41033069355,878.586324345031,3031.36548854194,3178.04541521494,3797.34241180523,4507.30012107036,680.18700222334,3647.26267266762,-2876.67871250417,5021.10098969992,3190.42561086109,2444.23903525379,-1906.92948400215,-987.901188726684,1264.03274472234,-1918.60749278988,5747.19188600046,2109.8600949795,7199.20522285762,-1620.57223197842,241.384413484635,2818.937395233,2135.77951011175,1740.89109676292
sub-0068,ses-01,run-04,pain,SIIPS,cueH,2537.3149804741,8627.92518903573,5842.66690932481,13394.1847623983,2243.9229242387,1665.40977591668,6405.98188909873,-5600.10521728065,-480.673273984508,-6616.28878642598,-3977.9810260793,-9044.75464635308,-4336.93281482241,1578.82695050609,2918.94347708863,3035.65035467876,-6160.03846461148,2314.23088952281,-4520.08891591761,2788.67884611072,1511.46419276476,8070.1683898706,697.895567231204,-3385.64430865463,5736.46183190727,3571.35918351681,11949.6992723135,4637.79759584098,7965.47410243554,16726.8016876783,19114.7845896191,19735.192032935,1192.39342129178,6178.21384367789,5414.09918932969,14584.6676292411,15123.6084277632,7121.02635251557,15895.3083854394,9299.12983811963,17546.8490936199,4908.1576626208
sub-0068,ses-01,run-04,pain,SIIPS,cueL,-6211.59623859477,-9937.26826130141,263.266607394638,814.100118817634,4409.72871801408,-6912.21398248875,-9863.41564306041,-8939.07623928048,-7868.03814542282,-6683.17678992197,-15328.6727163422,-6044.55558189337,-16813.8368858765,-10799.1228268498,-4923.85435921656,-5241.73409661405,-3143.20130985438,-15750.2242811495,-6678.20842971121,-17602.2387374859,-3957.15023598084,-10170.3193046588,-16235.3086891231,-15513.822490586,-20400.7904200152,-8142.20689848834,-5440.16519454626,6499.14742600684,-2831.68283490697,1047.96547661057,-952.475026257231,2612.06884111345,-1641.80302500553,-9770.61712005838,-4210.64813045031,-872.425659906145,3252.54084120946,-797.384874031952,-3443.3526572619,300.169046550891,-6204.33955693058,-4138.89572397771
