sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0068,ses-01,run-03,pain,NPSpos,cueL_stimH,64.6522138473026,182.237120813196,216.378667257426,-63.2270146198191,-31.0307043679087,-89.2811821179932,-162.820000424471,-130.570354385922,-418.700993145956,-221.609704840401,-521.76105386724,-377.516018936767,-311.664630374162,-295.908978053611,-385.016509263433,-457.064036768083,-286.580300820626,-407.313277128293,-209.362330005068,-64.8997979016463,-167.37131154155,-263.118191769804,-105.594979913473,-63.1275352964484,-42.2604352545954,-19.6358973105194,-242.388267324239,-9.57681697236363,-170.360875670259,-30.7304102230929,275.684423510892,81.1494726895238,163.976941231685,-118.718117233765,100.834321674823,-173.560705374698,76.1982612503197,191.794799743003,29.3493675465195,-9.74237842109339,25.8785553118832,-53.7992383875551
sub-0068,ses-01,run-03,pain,NPSpos,cueH_stimM,100.223989312028,-262.359812209124,-42.1921612632414,-394.623307489257,-160.637782481065,-173.681261402365,-46.3529696029537,-56.7519965603344,-358.656089071037,-141.624804992473,-256.790537990158,-96.4346365882403,-226.519301643852,-197.123767520412,-376.487339471663,-267.366942139522,-184.401307790428,-105.782459169977,-30.4990637229846,12.7027244759203,-275.722011047232,127.222866861531,-108.184003759857,-197.538196733934,-114.843603471192,-320.418797967378,-45.2303939860114,-339.008695002191,70.6996578438217,-273.796749816496,8.96794612602677,-142.557251538366,84.1894128901471,77.9463583675615,112.617575640319,19.1836278257261,39.7980152809496,121.42863174713,-70.701760199649,33.4181258184919,97.1497968189567,2.08199982401629
sub-0068,ses-01,run-03,pain,NPSpos,cueL_stimM,221.391866925005,101.354484634048,-23.9390641259556,142.557402308649,186.511850727074,285.603075270509,82.7936164143716,122.86269476452,-3.81500756048177,10.8347941822278,214.919093433285,83.3385594119505,268.631453274321,-111.797477361091,31.9492626307186,-113.216861930804,-140.757585636174,137.064530480496,-183.540147591924,161.715169514098,-151.610562586695,84.8146656427822,84.3611961442278,-0.732458297937427,118.069275554924,-81.8666929152621,195.301522480938,-24.2424843061616,254.12388151838,136.049824633684,74.0866428030042,128.344942588953,-63.698067734771,301.660113285887,18.8359838296894,122.008205343611,-35.5312563781937,-207.795081788605,-6.29127727737487,-24.8710033369528,17.1026643307557,-154.673489446306
sub-0068,ses-01,run-03,pain,NPSpos,cueH_stimL,-19.8017241003769,-212.187844516272,117.214052190589,-220.883739690157,107.259631491118,-44.3749481337976,68.5529970258352,52.6202914771003,96.847653673385,342.426217088894,58.2113671942069,108.183111171049,187.647915057547,-99.4573928302599,197.129497207862,-238.27544908618,7.15063641176249,-127.965434658358,-104.898839759579,56.8720616895821,-358.346828021298,-13.2645065598954,-324.442261719264,-195.841457549859,-81.2814764926563,-267.908241448849,38.7658764695332,-364.068492959328,-102.769210084744,-284.753097542001,39.2549350455338,-60.0432940256455,-59.9954215385127,-22.8241735586303,-226.223615079778,84.3453176039051,-235.757979071629,-87.5926109260581,-197.643476754734,-341.390948079989,-256.715725075732,-245.219690621484
sub-0068,ses-01,run-03,pain,NPSpos,cueL_stimL,166.782507046931,61.4055986099963,100.973396858614,-182.312346977036,-223.893315354489,-66.7955795605418,-196.385711338807,112.897106979886,-107.24900606327,83.4436233625783,-75.8244876175872,-100.289034169236,230.097372885793,76.4486521360164,-154.211315435504,-49.9919538959688,-327.576190617941,178.268237395274,-118.790583344129,97.4130732707199,33.3718051684612,-332.200995405817,-300.235055398348,-93.4001736925032,-117.827722549485,100.353050653684,-81.4507997165652,-55.709255733641,-2.11004053847634,-28.1364251595213,98.1082428313406,-88.548326406654,11.2213692019343,-87.2619979886104,30.5879452217962,107.760496832983,-237.742204261701,72.9220855010524,-302.701533300745,16.3284162637802,133.842080131489,-491.105935595918
sub-0068,ses-01,run-03,pain,NPSpos,rating,-59.6864799588705,-2.29084820163196,-92.4187979125094,-73.5831075131362,-113.581254369296,-102.936637963682,-144.982238107409,-123.773619673351,-212.253453498487,-164.128036420783,-124.354245526639,-36.3874091615535,-109.452018269105,-27.3141610373987,-64.8650937080366,-93.4071510191177,7.57537426165764,-54.3336224913451,80.4282250579718,-11.0159417155609,-16.1322558608764,4.95469512048514,71.4507088107444,-1.32603183430199,6.68780790238245,-6.55902377658248,-69.1916813750687,42.6382208043869,31.8995141037289,15.0288293473638,-40.7909526383807,35.6655636299212,6.63801934166008,87.2401272945053,24.098831076456,-40.9088846543414,42.4154969918005,-136.336112482898,-25.1494023311743,-35.8566352156661,-29.5009625830354,-23.2464623029214
sub-0068,ses-01,run-03,pain,NPSpos,cueH,-158.731860245149,-120.669209949269,-119.414783141182,-55.2696122705254,-46.794840482648,-119.402325461864,4.83763928065529,-56.6980675053782,-19.7033054769415,96.1495063557716,-58.1111358414232,27.7476411498798,-5.2982261274281,40.2230480851552,-17.6712037223756,-104.730622272998,-95.1320828664211,-46.5494281847332,-43.9549718829924,-63.1195557981202,-122.468378336374,-74.2583656051739,-193.897108560625,120.734913658785,-117.234861129535,-30.1536363475291,-221.821195650536,-231.295782106255,-13.8066167098419,-164.973746285923,-73.7088163838478,-277.166449036681,-133.740830589311,-302.242984236277,-120.357368175037,-197.346251282254,-318.071755099611,-316.75739637164,-274.576724923169,-223.591340767413,-140.862460850472,-124.158486686484
sub-0068,ses-01,run-03,pain,NPSpos,cueL,-75.0215218245778,-168.13310449428,56.0886346300355,-134.845856864248,-50.5681099749939,-84.6355442433213,-116.105274954091,-33.6497449678226,-70.583398499877,-75.1899530349481,2.98993712517098,-130.488080912301,-14.9659488423866,-118.801987498017,-39.4852869593328,-111.607634200439,-204.606353715524,-64.2811878633839,-117.844708467411,-112.347434405647,-169.376580560529,-86.9944469509458,-157.705380254392,-135.451173084949,-34.6503724357772,-81.849837614555,-202.373854352058,-150.171133361421,-193.029241146587,-170.357307108597,-173.48024497002,-236.927742356417,-162.070646596964,-485.812430561712,-274.692902444627,-301.001548103075,-325.136069809799,-202.760519014153,-343.042916036083,-219.282112291394,-178.332094233981,-258.373041988155
sub-0068,ses-01,run-03,pain,SIIPS,cueH_stimH,-3720.04180579372,-4649.40013950053,-10017.9459085485,7635.24690522692,872.498624696115,15534.3268588767,1979.18651949267,8990.56019845529,7566.89791570807,16685.6846188969,17512.1517088848,17585.1647960552,27501.2609667002,23211.028657515,21312.8129981535,34072.6612583172,28503.5831254915,25726.6924154617,23323.5473033413,36280.2858645818,43603.8934433366,39756.3552134077,50534.484600773,49558.203009625,43217.065432688,49907.3385786078,48536.2973646785,32052.6050894955,31100.5237932131,33427.8785356802,27063.6583897903,33199.4418363894,28457.6222125253,38003.8956978517,35189.4468090161,26433.4510469293,20269.1892284107,16362.9699831048,18977.0517971662,5537.87387280887,6173.99157226933,4779.32809230065
sub-0068,ses-01,run-03,pain,SIIPS,cueL_stimH,1347.54427393954,2332.43385992687,1908.47769412482,4552.98067855659,10373.9873863569,6948.95381937396,9420.10486111431,-6860.27817045676,2449.61307041758,5948.17813535717,5719.56479163392,-9010.78154907326,-2166.81488580856,-14207.9196682299,-4500.74811451374,-1951.13247662171,11370.2916987605,6767.09140004274,18624.0671242755,20616.1901916694,24285.8256259751,25531.0516093783,28809.6607955483,37108.6257941203,38961.3723457621,33091.0769348117,32963.8009933793,37278.0256541985,39179.0459899761,33006.4229393336,32779.4694053634,35149.4401848308,35673.780869764,45135.7917242099,29097.290041697,32426.6704859408,17401.5299653803,14603.5969442311,7945.98210335051,3668.18178919684,512.872734602191,668.598992315485
sub-0068,ses-01,run-03,pain,SIIPS,cueH_stimM,-1378.38643447734,5183.97560323992,5641.26255037649,22071.934110578,13368.9603974627,9576.54123328171,19596.0898663748,4268.8517981944,379.378791421516,5355.98701537582,14252.3640484761,19480.3620609063,9615.30717008679,12663.671816901,10137.4865963516,11885.0890211123,22795.0696631147,20601.3009449205,31576.6582100833,27854.8060872525,31007.2077370599,28716.0400015956,29452.50069249,27444.3568592085,18773.0028119145,31972.4002324717,28253.3347277324,29214.4822714815,31711.753434053,26683.8189393369,34323.468551139,26952.2105293603,21743.0716356366,13169.0778358031,12693.3119653757,9747.9225529147,11996.6718072907,2084.61736588441,4850.4823695,5025.42335618023,-5985.82008349802,12322.124192382
sub-0068,ses-01,run-03,pain,SIIPS,cueL_stimM,-1119.03699406766,210.178606085105,-2130.26597452915,-5026.17650019313,6320.66591284177,3882.30406077861,-3503.95529718507,-720.43495302519,-5054.25633205451,12924.9081287892,13083.2516465256,14864.9466113372,19091.5758882151,11416.6235933286,24965.0679316045,18379.8666876729,22217.0612282054,10431.9817817462,30257.2421759105,17421.1464017053,30281.5476553788,27856.5702342782,27393.8109153141,48534.7856116145,37469.1668580692,32182.2788554271,31087.0194445635,43750.7448155211,30471.4895174834,25537.5987412343,39713.4761386815,42280.8040459794,38190.4921145623,28702.9495951347,30019.7277195245,33601.0654374699,23809.0215633039,22726.0962360836,14846.0352627065,20565.937307674,14752.5455541941,413.356834957558
sub-0068,ses-01,run-03,pain,SIIPS,cueH_stimL,-561.891750066918,2935.7518888408,2794.51167583732,8424.41864048309,20645.1565134097,16578.3155957276,23901.3525287204,6563.95270409323,16629.9383226453,19175.9811081543,22476.9185494376,13755.9233043906,11056.9368175997,30883.8818918978,15913.6217217105,28501.3030488201,23249.2310066213,30737.5249793168,39586.5658482113,17022.4778807493,20731.5642705369,21509.8315057122,25684.4482795651,23808.5233598688,24511.6550213766,28381.1795565582,23392.5254427222,27065.959775873,23643.9473123737,27194.0645889483,29580.4329540197,22255.3044637321,21727.6270470662,23605.3410534159,17647.5272219224,22690.898534159,19958.3121846269,11770.6835608549,12893.7153828851,26211.839519465,11005.8089466398,18200.3004300973
sub-0068,ses-01,run-03,pain,SIIPS,cueL_stimL,3221.62087400463,9317.96721515406,1427.27895850071,-2621.83791185433,1904.7722388035,-5825.77089685855,3691.96228037599,-2570.3459176495,-220.063826105904,-7022.01939932194,33.4489622491701,8137.00727656481,-2285.12982859991,-7094.7609704452,-71.3480920857519,12370.8742649997,9394.06693497585,17759.4015705564,15806.6548808044,15337.6074726291,15303.8877077684,19514.701836149,25649.6711972774,32118.497638024,34340.8848995157,43934.9471605685,35477.4116488503,35852.3089015071,28669.5901741205,31602.6522142698,34350.2640456632,37353.5597021865,21492.7393671566,11878.2473723555,20211.6745842079,7952.45315617626,6515.50952454942,671.701425334047,9636.58245706478,11275.3114879441,-2539.65517084592,-3859.0074984234
sub-0068,ses-01,run-03,pain,SIIPS,rating,-873.879229116153,1356.43199284403,-2957.49033124127,1800.85219207493,1987.29841800589,-767.128283546798,4248.27375768344,1920.9031062275,4664.9641953285,5571.40487025083,9335.61557773937,16550.5247374114,17979.0983244727,16832.5675895673,17789.9615280186,19442.6274354028,18529.6953009932,19482.6081428007,18585.3831402572,17653.6414964546,21258.6359644764,21900.8130874254,20569.180698978,20387.9866731671,19841.8893071883,15626.5114501784,18989.9267332333,12984.4408300783,16183.7100831368,8158.39028668162,10309.0131387467,7814.66683051318,6508.06139595478,10097.2298001597,473.070929465037,7328.86528916658,5839.98400907891,6461.60342032067,2912.58494729813,4877.20824057034,6417.22564123192,2864.44337866313
sub-0068,ses-01,run-03,pain,SIIPS,cueH,-10164.0676924498,-15107.4490442048,-11382.1350827321,-17548.6913322059,-9918.25318943038,-15458.2569225002,-12659.0832738385,-19561.1042248492,-17904.5973764835,-19877.5063414295,-16948.455007183,-18488.1733257451,-12917.4856888545,-11223.1668133434,-13565.3584509785,-19932.3854002204,-16912.4778637966,-16650.4249924815,-16238.5823982469,-14441.0032686382,-20778.9745223381,-20762.2169965786,-16809.1956181627,-19821.0478764683,-22172.5374572649,-20723.7573588893,-15924.0910558931,-14823.4928046025,-13317.4111594476,-9365.32051851285,-20080.5256749835,-16895.9298402637,-10098.3037060156,-10457.323456602,-3084.35404305328,-6159.948766921,-9819.2935938584,-13101.9241677855,-873.325372200778,-15694.1716321033,-11612.2802164511,-8045.60422689685
sub-0068,ses-01,run-03,pain,SIIPS,cueL,-3414.49920268006,-490.746773936216,-3524.21886525114,638.207217325522,-4777.9360586957,-2864.59665136018,-2266.05703674366,-6443.29852318846,-6958.92595110064,-7770.27009411726,-10960.0567796469,-10806.9776222586,-16048.6458652894,-11054.5372103463,-14593.0643495356,-13724.6544043013,-11404.4535859835,-12051.8492894714,-5707.2281981602,-9738.33184695443,-12693.7674984436,-11243.7449267731,-5899.75756839445,-5262.77135474839,-6798.96578881188,-16413.8778139799,-10827.9352257196,-7449.05397880506,-8406.42331857167,-3431.39943001708,-8967.68936703919,-8594.17120950606,-6337.96495964677,-1182.71463913345,-161.347345114571,9238.57102092886,5699.90645900615,9854.24449172797,1516.73642517828,-541.553832888517,5313.44275814041,4325.11426064312
