src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
73,3,pain,6,5,2,high_cue,low_stim,4,1632958083.00209,1632958083.00415,1632958085.78629,1632958085.79158,1.09829807281494,1632958086.90337,1632958086.90757,high_cue,h032.png,1632958087.88707,1632958087.89159,1.19586586952209,1632958089.10419,1632958089.10648,NaN,NaN,NaN,FIX,1632958093.12235,1632958093.12466,4.66057896614075,low_stim,1632958097.82637,1632958097.82761,,0,,0,0,1632958106.79412,1632958106.79685,5.18881464004517,1632958111.99606,1632958112.00669,1632958115.13927,3.14320659637451,0.931556598077485,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410549640655518
73,3,pain,6,5,2,low_cue,med_stim,2,1632958083.00209,1632958083.00415,1632958116.0309,1632958116.03309,0.553026437759399,1632958116.59778,1632958116.59965,low_cue,l014.png,1632958117.59815,1632958117.60046,1.38478374481201,1632958118.99867,1632958119.00708,NaN,NaN,NaN,FIX,1632958123.01684,1632958123.02408,7.7660973072052,med_stim,1632958130.82262,1632958130.82334,,0,,0,0,1632958139.78976,1632958139.79141,3.09317564964294,1632958142.90759,1632958142.90861,1632958146.24226,3.33467221260071,0,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039229154586792
73,3,pain,6,5,2,high_cue,low_stim,4,1632958083.00209,1632958083.00415,1632958146.92575,1632958146.94245,1.15809392929077,1632958148.09286,1632958148.09508,high_cue,h033.png,1632958149.09323,1632958149.09508,1.18970537185669,1632958150.29368,1632958150.30711,1632958153.31164,3.01796221733093,38.1572265873691,FIX,1632958154.31184,1632958154.31333,0.57109260559082,low_stim,1632958154.94413,1632958154.94538,,0,,0,0,1632958163.89875,1632958163.90069,1.48418498039246,1632958165.39931,1632958165.40689,1632958167.56694,2.16763353347778,1.15500036804478,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604829788208008
73,3,pain,6,5,2,low_cue,med_stim,2,1632958083.00209,1632958083.00415,1632958169.41747,1632958169.42358,1.06632399559021,1632958170.50121,1632958170.50321,low_cue,l023.png,1632958171.50159,1632958171.50348,2.48134970664978,1632958174.00252,1632958174.00658,NaN,NaN,NaN,FIX,1632958178.02068,1632958178.02384,8.96225142478943,med_stim,1632958187.02944,1632958187.03068,,0,,0,0,1632958195.99405,1632958195.99586,6.18888163566589,1632958202.19637,1632958202.20689,1632958204.08929,1.89292454719543,0,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458080768585205
73,3,pain,6,5,2,high_cue,high_stim,6,1632958083.00209,1632958083.00415,1632958206.2312,1632958206.2329,1.05260944366455,1632958207.29827,1632958207.30018,high_cue,h017.png,1632958208.29864,1632958208.3006,0.684292793273926,1632958208.9989,1632958209.00699,NaN,NaN,NaN,FIX,1632958213.01707,1632958213.02424,0.56586766242981,high_stim,1632958213.61921,1632958213.6211,,0,,0,0,1632958222.60398,1632958222.60627,6.17895770072937,1632958228.80629,1632958228.80723,1632958230.40713,1.60084557533264,0,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354220867156982
73,3,pain,6,5,2,low_cue,low_stim,1,1632958083.00209,1632958083.00415,1632958232.84113,1632958232.84278,0.54271411895752,1632958233.39133,1632958233.3931,low_cue,l028.png,1632958234.3917,1632958234.39328,2.49122953414917,1632958236.89264,1632958236.90677,1632958239.92725,3.03461384773254,0,FIX,1632958240.9108,1632958240.91222,1.77213096618652,low_stim,1632958242.72362,1632958242.72453,,0,,0,0,1632958251.69816,1632958251.70018,5.18477535247803,1632958256.9001,1632958256.90676,1632958259.25595,2.35585618019104,0,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399558544158936
73,3,pain,6,5,2,low_cue,high_stim,3,1632958083.00209,1632958083.00415,1632958260.91826,1632958260.9236,5.56553411483765,1632958266.50368,1632958266.50598,low_cue,l049.png,1632958267.48738,1632958267.49068,1.19555497169495,1632958268.7045,1632958268.70675,1632958270.756,2.05150365829468,0,FIX,1632958272.72267,1632958272.72459,8.16026997566223,high_stim,1632958280.94071,1632958280.94187,,0,,0,0,1632958289.89574,1632958289.89744,6.28719878196716,1632958296.19809,1632958296.20697,1632958298.97258,2.77448868751526,1.61679031067324,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570259094238281
73,3,pain,6,5,2,low_cue,low_stim,1,1632958083.00209,1632958083.00415,1632958300.21625,1632958300.22344,6.1675853729248,1632958306.40189,1632958306.40427,low_cue,l004.png,1632958307.40227,1632958307.40438,1.18066763877869,1632958308.60271,1632958308.60701,1632958310.22267,1.61996030807495,0.690277197865079,FIX,1632958312.62088,1632958312.62382,0.562056303024292,low_stim,1632958313.23728,1632958313.23807,,0,,0,0,1632958322.19111,1632958322.19279,6.29182100296021,1632958328.49346,1632958328.50697,1632958330.84447,2.35100841522217,1.84019525639278,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538959503173828
73,3,pain,6,5,2,high_cue,high_stim,6,1632958083.00209,1632958083.00415,1632958332.5283,1632958332.52966,9.75547885894775,1632958342.29861,1632958342.30007,high_cue,h045.png,1632958343.29899,1632958343.30084,2.48394846916199,1632958345.79992,1632958345.80685,1632958347.9894,2.18948221206665,0,FIX,1632958349.81808,1632958349.81963,8.96488738059998,high_stim,1632958358.82748,1632958358.82924,,0,,0,0,1632958367.79145,1632958367.79322,3.09148240089417,1632958370.89261,1632958370.9071,1632958374.06096,3.16834807395935,0.462052721430765,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435919761657715
73,3,pain,6,5,2,low_cue,high_stim,3,1632958083.00209,1632958083.00415,1632958374.91077,1632958374.9241,2.17303967475891,1632958377.09492,1632958377.09683,low_cue,l055.png,1632958378.09529,1632958378.09741,1.38764023780823,1632958379.49582,1632958379.50705,1632958381.52279,2.02697062492371,0,FIX,1632958383.51398,1632958383.51546,1.56895112991333,high_stim,1632958385.12829,1632958385.12904,,0,,0,0,1632958394.10126,1632958394.10336,1.48167085647583,1632958395.60182,1632958395.607,1632958397.73926,2.13743662834167,0.233859025873267,FIX,1632958481.81731,1632958481.82445,398.81521487236,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449020862579346
