src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
73,3,cognitive,3,1,2,low_cue,low_stim,1,1632956659.75981,1632956659.7617,1632956662.53886,1632956662.54087,8.79382824897766,1632956671.34214,1632956671.34372,low_cue,l042.png,1632956672.33395,1632956672.33537,2.19874215126038,1632956674.56001,1632956674.56129,1632956678.51164,3.95163440704346,44.6744593013407,FIX,1632956679.06169,1632956679.06391,0.171002626419067,low_stim,1632956681.26251,1632956681.26389,,2,right,1632956684.19191,2.92939686775208,1632956688.24845,1632956688.25724,8.38424015045166,1632956696.65158,1632956696.65648,1632956699.57237,2.92078971862793,21.5014343240479,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,24,same,24_50.jpg
73,3,cognitive,3,1,2,high_cue,med_stim,5,1632956659.75981,1632956659.7617,1632956700.66975,1632956700.6739,1.46294283866882,1632956702.15363,1632956702.15592,high_cue,h029.png,1632956703.13383,1632956703.13524,0.798861026763916,1632956703.9543,1632956703.95659,1632956706.92239,2.96808958053589,41.0772871094895,FIX,1632956707.97247,1632956707.97458,7.26022410392761,med_stim,1632956717.25927,1632956717.26091,,1,left,1632956722.22641,4.9671425819397,1632956724.2452,1632956724.25743,2.98748373985291,1632956727.24632,1632956727.25689,1632956730.06428,2.81795072555542,17.7797524591934,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,19,diff,19_100_R.jpg
73,3,cognitive,3,1,2,high_cue,low_stim,4,1632956659.75981,1632956659.7617,1632956731.28116,1632956731.28331,2.65152740478516,1632956733.94882,1632956733.95067,high_cue,h025.png,1632956734.93398,1632956734.93549,2.1987099647522,1632956737.15002,1632956737.15703,1632956739.65575,2.50573682785034,36.6388675289486,FIX,1632956741.16818,1632956741.17437,1.66450715065002,low_stim,1632956744.85289,1632956744.85715,,1,left,1632956748.42899,3.57610249519348,1632956751.8555,1632956751.85746,4.47718572616577,1632956756.35718,1632956756.35823,1632956759.84196,3.48477721214294,35.3503498949626,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,35,diff,35_50_R.jpg
73,3,cognitive,3,1,2,high_cue,high_stim,6,1632956659.75981,1632956659.7617,1632956760.40869,1632956760.41071,9.92399835586548,1632956770.34573,1632956770.34731,high_cue,h024.png,1632956771.33387,1632956771.33536,1.6988160610199,1632956773.06341,1632956773.06449,1632956775.63124,2.56782722473145,41.7480543996361,FIX,1632956777.08157,1632956777.08321,0.651117086410522,high_stim,1632956779.74924,1632956779.75695,,1,left,1632956784.03783,4.28859710693359,1632956786.75185,1632956786.75716,6.18084001541138,1632956792.95416,1632956792.95692,1632956795.58904,2.63488388061523,32.029785156997,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,19,diff,19_150_R.jpg
73,3,cognitive,3,1,2,low_cue,med_stim,2,1632956659.75981,1632956659.7617,1632956796.97233,1632956796.99226,2.66036319732666,1632956799.65666,1632956799.6593,low_cue,l040.png,1632956800.63456,1632956800.63705,2.19812893867493,1632956802.85785,1632956802.85866,1632956805.39234,2.53448987007141,40.1286089684759,FIX,1632956806.87602,1632956806.87828,7.65666937828064,med_stim,1632956816.54629,1632956816.5574,,2,right,1632956820.74137,4.19507932662964,1632956823.5489,1632956823.55891,1.88378477096558,1632956825.44961,1632956825.45698,1632956827.90586,2.4562520980835,36.1796204479789,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,44,same,44_100.jpg
73,3,cognitive,3,1,2,low_cue,high_stim,3,1632956659.75981,1632956659.7617,1632956829.48445,1632956829.4861,11.5482492446899,1632956841.03876,1632956841.04042,low_cue,l050.png,1632956842.03343,1632956842.03451,1.39926695823669,1632956843.45633,1632956843.4572,NaN,NaN,NaN,FIX,1632956847.47449,1632956847.4759,7.05819511413574,high_stim,1632956856.54454,1632956856.55692,,1,left,1632956860.06055,3.5160129070282,1632956863.54715,1632956863.55761,6.58553457260132,1632956870.14962,1632956870.15698,1632956873.92239,3.77277684211731,27.7473478331788,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,20,diff,20_150_R.jpg
73,3,cognitive,3,1,2,low_cue,med_stim,2,1632956659.75981,1632956659.7617,1632956874.48457,1632956874.49031,1.34812116622925,1632956875.85174,1632956875.8533,low_cue,l032.png,1632956876.83363,1632956876.83492,1.59905695915222,1632956878.45271,1632956878.45701,NaN,NaN,NaN,FIX,1632956882.47088,1632956882.47367,11.0618119239807,med_stim,1632956895.54242,1632956895.55811,,NaN,NaN,NaN,NaN,1632956902.54503,1632956902.54653,1.68765830993652,1632956904.24566,1632956904.25644,1632956907.14696,2.90129709243774,42.7223910416659,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,14,diff,14_100_R.jpg
73,3,cognitive,3,1,2,low_cue,high_stim,3,1632956659.75981,1632956659.7617,1632956908.26383,1632956908.27336,1.86885976791382,1632956910.14786,1632956910.14994,low_cue,l026.png,1632956911.13358,1632956911.13491,1.69911313056946,1632956912.84887,1632956912.85693,1632956915.4226,2.57372522354126,39.1273717189332,FIX,1632956916.86704,1632956916.87426,6.66565036773682,high_stim,1632956925.55361,1632956925.55505,,2,right,1632956928.97828,3.42466735839844,1632956932.53955,1632956932.55768,9.89314031600952,1632956942.44324,1632956942.457,1632956945.06106,2.61781859397888,29.2328174575243,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,24,same,24_150.jpg
73,3,cognitive,3,1,2,high_cue,low_stim,4,1632956659.75981,1632956659.7617,1632956946.46141,1632956946.47406,0.9712815284729,1632956947.44511,1632956947.44676,high_cue,h053.png,1632956948.43358,1632956948.43491,0.79910683631897,1632956949.24578,1632956949.25632,1632956952.07246,2.82667922973633,35.8583597764751,FIX,1632956953.26394,1632956953.26604,1.56874418258667,low_stim,1632956956.84861,1632956956.85727,,2,right,1632956960.29862,3.45000314712524,1632956963.85123,1632956963.85235,4.081463098526,1632956967.95275,1632956967.95707,1632956969.87245,1.91969728469849,39.1273717189332,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,26,same,26_50.jpg
73,3,cognitive,3,1,2,high_cue,high_stim,6,1632956659.75981,1632956659.7617,1632956971.97092,1632956971.97376,5.76176738739014,1632956977.73974,1632956977.74178,high_cue,h048.png,1632956978.73363,1632956978.73491,1.59905600547791,1632956980.34071,1632956980.35643,1632956982.34166,2.00095295906067,37.5126118028564,FIX,1632956984.35887,1632956984.361,1.573814868927,high_stim,1632956987.94354,1632956987.95693,,1,left,1632956991.46017,3.51662850379944,1632956994.94615,1632956994.9575,2.28653311729431,1632956997.24701,1632956997.25694,1632956999.88912,2.6421046257019,36.5014411205063,FIX,1632957058.56988,1632957058.57344,398.810069799423,,0,,,0,,44,diff,44_150_R.jpg
