sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-03,run-05,pain,NPSpos,cueL_stimH,309.796995889871,224.490639729823,113.361790856566,-64.4832380331715,22.5849932501289,88.1154214077431,122.949924502085,254.225059223144,93.1359982169531,106.678709076451,242.175717398454,33.6646546320598,14.8778061754939,-3.2867092163774,50.379510051773,66.3946919927948,145.256239770419,273.025730887868,345.201417132495,493.261649764083,419.822055379924,455.958219163404,374.909527466607,477.56558105837,433.609016548942,447.591599289933,509.261262147989,408.71913831773,288.160696699505,206.634285108644,111.041908225791,64.3650292426532,126.938313546595,216.830442213696,147.246067571069,-48.2765987872443,-17.464761312423,-185.680157142503,-53.5908420312286,-230.6459221876,145.240430019529,55.2385026764316
sub-0014,ses-03,run-05,pain,NPSpos,cueH_stimM,-175.711143983584,7.91020513574219,160.322641556435,269.105125212516,177.282972529082,277.697503508681,123.231612357214,119.356212839498,-104.165119782482,117.732216672392,120.317933776275,193.772471668408,136.302213671297,168.884073901425,147.524546438311,250.156697254737,212.042049708184,221.550941564367,155.883292510756,65.9438395544663,236.31913669665,438.714572580457,385.662133230446,482.104142634571,283.692180096284,476.191767398431,473.573726836764,311.642157340982,420.366549570322,180.390304423156,97.7984229911785,-21.3464943843031,-50.5892012912379,-211.783542885782,-7.56290661098851,-147.162263841696,-35.0603918091679,-177.88776603242,-174.581895263992,-360.925381801663,-82.9589007042836,-133.598158188949
sub-0014,ses-03,run-05,pain,NPSpos,cueL_stimM,-83.5558325820142,110.301170301044,236.082983157879,143.671619203723,194.837420303845,-23.0784126198049,-2.20329925889608,-166.952793969779,-80.553743937114,-201.875862026312,122.681622224424,-21.0450062574096,37.2643344555935,-23.6966247649339,-27.5184922076079,-10.1403242388086,63.7248535810066,46.8415932772729,185.717395642458,184.498766170325,259.029385584951,270.979730452033,299.493684341187,235.969659695763,176.039140738173,133.260758386714,64.2736279851092,29.2600717355426,-7.62080111412638,2.73343796302998,31.4385777935806,1.55434414886608,-108.156553234498,-118.830290496973,-185.905407845733,-171.300907387953,-104.908705439279,-86.5752547914267,-172.02549389573,-224.362058118772,-85.6945977506247,-89.3865465347318
sub-0014,ses-03,run-05,pain,NPSpos,cueH_stimL,28.4975147332119,-121.39886396976,-87.9819450109867,-22.7180377319144,-67.1050971058175,155.685211449124,60.3453117381914,56.5268768933449,43.4258440051101,260.971293556026,63.9412814070708,265.827152735117,316.316456025801,233.375019520445,251.3030398725,279.179181571102,380.80769239485,212.100065651736,556.591822465637,363.255475101388,268.711974185213,252.450466100607,132.820965602625,434.074085265373,314.650526665755,497.748999627567,220.627711312911,447.87975965018,288.867281947892,362.655446091887,109.552493118535,140.032664600688,-16.5791886225043,-5.56750564025913,-193.95280966896,-66.5403815064266,-215.561279286075,-222.185244244103,-135.549451240741,-267.25900530463,-162.61563396619,-317.512850530725
sub-0014,ses-03,run-05,pain,NPSpos,cueL_stimL,-61.2790350212069,-0.197819602769584,28.6104382300746,163.888650964612,54.167041904525,-38.686376268766,-129.685077838698,-117.779272971158,-75.177763128737,33.4000549370687,210.457469943436,185.463377096035,313.753734519772,203.50879091954,250.404272613905,291.37599576505,108.270249340643,321.889189036848,400.910238973182,408.006631246054,443.25516353347,384.995975695029,325.37832775589,349.437694395427,389.913702474624,157.873553862346,176.669322782362,273.990264125984,135.532644522923,132.13748828538,94.3672790223443,201.596449237569,74.1898450733128,129.150484991628,39.7177344719119,138.591202031835,57.2355105667211,294.068579502376,198.697892656666,132.04879956871,27.1496498574268,-8.45008647554278
sub-0014,ses-03,run-05,pain,NPSpos,rating,24.205415428432,78.5551949432103,45.226071613919,81.097494359979,107.115147543125,136.713984473601,166.114331880669,180.316907084921,143.931371654925,138.385162535303,148.195171619668,154.369148393256,188.070187882816,208.008658568277,180.227025835885,184.78125398955,233.967983123074,139.552505587144,114.068583229271,112.350249396526,129.824562598544,170.538475825627,99.0579584789279,73.0860660243769,54.6702152157497,21.9795065149993,34.5448168597091,36.3630502183369,81.8563583900324,13.0716016432866,39.8793356429353,-9.07714347688537,25.9881177700739,75.4421406118876,23.4347589066147,55.5439843312545,3.81600603182627,7.29529962501144,-18.9049574360835,13.3334956279069,52.4766503026998,117.652532092567
sub-0014,ses-03,run-05,pain,NPSpos,cueH,-47.0689683288635,-40.7310818367886,-34.5269201824711,64.511406828351,109.02770247672,137.431360497785,-62.0126050524588,-102.89252234867,-157.683539489872,-78.3306848604775,-102.464904711415,-84.3848204557127,-68.3727940757366,-146.445237859002,-151.060245115076,-192.965595826972,-89.2090742116171,-65.3676820873431,51.3294390076373,-8.21891127039197,-66.6121871962432,-105.112645133832,-146.14486902396,-156.5734421745,-173.608362095012,-128.226532423568,-107.503110205855,-50.793720852187,-264.572482824683,-256.361887664806,-342.214732484593,-335.097116099142,-376.070605933636,-222.966082192217,-134.291251537183,-204.780698605031,-170.148004066133,-99.2645479966296,-122.395649881832,-191.049163482126,-108.230829433863,-168.679610906504
sub-0014,ses-03,run-05,pain,NPSpos,cueL,-103.061964289879,19.897157381834,-16.5799240117508,53.6221796926548,10.9530430566702,102.564452290919,-67.987767126197,-137.08410151674,-171.731656149212,-163.067897557922,-108.069046302409,-200.546979255483,-152.243804020897,-184.04886880878,-200.499774958306,-231.91479356734,-108.79436201321,-137.970899100195,-83.9754811240989,-137.555887080089,-172.742897144441,-54.9514758532114,-121.44281491453,8.80021666616824,15.7192485694312,57.2027235232746,-135.297204035291,-175.189998658665,-221.660212781486,-101.575090567543,-248.966365058383,-275.227126383243,-187.340876778187,-101.182320823798,-184.611003484437,-306.247634737373,-234.043557600176,-374.098091088415,-199.624787986782,-246.819033301596,-319.593514674665,-21.5011643810738
sub-0014,ses-03,run-05,pain,SIIPS,cueH_stimH,25741.2151669918,18786.4313985985,26204.6240061181,25270.370085486,37848.5687763199,35554.5728089055,38472.3729680317,34242.298364826,44043.6089172414,41666.7446781477,37074.7684286873,27181.9625900314,24260.7696104931,26243.2209133812,29024.810317846,28972.3712917576,52195.1959293175,34554.0546528385,51926.9052112188,48384.4689331004,55888.4186321245,54163.1755042161,45875.3385862842,70488.1645741269,49727.4767768395,71289.7105938727,41667.2512029788,53575.9408859718,38502.2793712606,52919.776725981,63954.2684680149,64135.1449183857,55530.1382061246,55564.2256516095,37077.112741215,41599.9233990538,28293.5752213512,27408.9428319064,25808.5882377849,37640.5598043245,38404.9363185325,40649.9104324753
sub-0014,ses-03,run-05,pain,SIIPS,cueL_stimH,-2420.3876224266,9741.80883830213,8817.90576194329,25811.576500013,24856.6947919297,23401.3509934437,16017.7553173329,3253.93331770899,-95.2932625782109,-6922.13674101685,4226.02917498901,4271.35201146941,9663.28698339756,11079.818150812,25158.7490152339,41793.5358186185,41968.4940362102,45383.1838949287,53198.0039964926,50434.5730398412,60191.5977289958,54450.1335695159,73183.0840521898,67867.8865531856,72742.5833202587,72169.8889607472,72729.0032605683,81269.3489386576,87768.828912378,91182.7822852392,89749.423884017,85188.019036374,76442.9526395972,62677.9854888597,47898.0587022043,54867.3795471405,58382.5566902699,65656.3941107749,44548.8843483978,62670.1622388269,37744.4805461671,30072.1250275721
sub-0014,ses-03,run-05,pain,SIIPS,cueH_stimM,28534.5020458445,29097.8430640772,14907.8748771666,18237.9380517278,19590.4442032598,11575.6903910549,28820.4084886802,22335.3196684303,44815.0734685848,11286.4710472328,27781.7893025877,12279.7400108049,29104.3473673801,17513.0640184082,27033.0133771588,26957.4829074669,35211.3772618811,55440.2421076746,43006.6433393789,72757.7750927152,65009.921022526,64416.2197723162,84508.7513792067,74254.5139112979,86216.2916827483,68139.6288816626,71098.9172522556,67966.7089205157,57626.7023302633,61832.4434810684,61332.557630246,50717.317182869,55035.7069788194,38406.5097572678,26625.5591696412,28043.4429290825,11457.6359874667,29036.2884781286,17631.4891220775,36456.6666056967,15782.9943959276,18075.2999244255
sub-0014,ses-03,run-05,pain,SIIPS,cueL_stimM,17439.5680933413,-8946.05078992409,-1894.47063524639,-10677.5889149312,-15570.0200376244,5584.58642486181,-5738.52292811696,21825.4724766807,2495.89869050319,27626.1034855255,1858.62569355077,9980.48462852549,1280.1443280685,18252.0574119506,19906.588783097,38040.2337956873,40406.7110248155,44750.2759480029,43125.3822146088,58307.7373474252,55674.6153891445,62999.4491959392,61524.2955981218,60937.4212868522,60138.7583088721,55803.5943886781,54714.0634448057,47764.6451048147,57140.6854880493,46729.4773711567,35130.6172580635,23866.9115303217,33318.9641647396,29474.1055238058,23174.3078577918,19507.1467955215,6369.75477554091,11716.0997984785,13466.585625783,25434.2564895355,6732.09475496921,17065.507266789
sub-0014,ses-03,run-05,pain,SIIPS,cueH_stimL,-5399.3149779714,17194.3989042007,11752.5058300924,17477.869578605,11419.4193888613,14535.5920126973,22359.7976250487,15677.3793832413,27365.0011410602,18451.9562140278,25681.247426985,8078.98239129338,27092.5228209088,22497.0286190828,29721.318940508,34025.511682609,30126.8386879935,41058.20905992,21243.0099914636,48899.8155482794,45940.5176360345,72130.993856226,58930.2689238665,62098.4616200465,73565.1927570276,52137.4574514356,75284.8799396697,51453.7018841739,59768.9170893421,54602.2448385244,63580.61944482,42677.4312293145,61700.2689732155,35704.537701938,47775.6605834315,20881.8055861592,28103.9370662141,18735.478501341,24905.1770210142,20463.75068484,12243.5739157007,28030.8351698493
sub-0014,ses-03,run-05,pain,SIIPS,cueL_stimL,3316.53349723591,-8560.85004525526,-3367.85818203783,-19055.6509616089,-4387.43709807308,-11404.5210733186,9442.32209156677,-7292.33391055609,15711.8493185744,2191.07520661568,-4025.29254741953,-1962.09484452947,-10519.232558996,-4246.91890862526,9466.0399521229,19207.8094371125,23255.6649837994,20443.2699493603,33000.2187910635,21342.641425481,27869.9504500955,19563.504933717,20958.0152509872,22137.5362082676,26684.4363374913,27500.9843481297,21401.1819901524,32330.5548422288,30385.9019040852,42671.2453744816,43132.1894973029,32207.0371437603,41073.5273434366,25726.8018881697,33498.466003223,27317.5419371513,36151.937517568,15157.4169432802,28169.4426084588,25485.4457934624,25230.5199174964,26303.7893233506
sub-0014,ses-03,run-05,pain,SIIPS,rating,8998.54462732324,11160.192994519,19491.1404184106,18337.9021706244,20649.0289597581,22388.7283944085,21583.7923064866,24088.710059619,27353.3600079957,32339.8886660835,34593.1627318593,36192.1823067939,35896.7227935893,38080.7176724111,33647.9747464588,35515.1402580823,27446.8435173315,40923.121407781,30605.3034208035,35898.6499835343,33104.8409646078,34599.7543387761,30673.0543067863,31458.6739497371,28589.0165569976,27370.2360171229,29392.0376353281,30735.4801476962,26784.2620452162,31302.8361008103,27444.5649141825,33391.4204848743,26038.4632929358,30344.5747561711,24405.0527375282,24403.781809269,22998.1554203064,24896.0158499602,23957.6837442679,15266.3326819694,11967.233054024,3564.95436850631
sub-0014,ses-03,run-05,pain,SIIPS,cueH,-2744.79750481094,-193.220314918729,-2550.20360681662,-3534.76438937614,-3713.53767110834,-11295.5175110013,-2084.01262148071,-16728.1242429417,616.404005591105,-18715.579895171,-6389.70435033263,-22114.3678395933,-17340.6843727949,-12571.3339289153,-20577.1579816901,-8948.47010622826,-20416.3122115016,-20456.1983141016,-34670.1812505048,-34016.2916636128,-22227.4929046786,-31346.5670275548,-20394.6363854813,-27459.6103259435,-24179.9627891614,-29931.5853867873,-34595.3834526604,-35671.8994497273,-16898.8683691401,-24589.1438726136,-9591.50062189465,-14972.9606007836,-10332.084800902,-22698.7916084802,-15883.0772139481,-19176.0587112521,-18909.983977988,-21714.0263054254,-16844.8063000078,-7069.35680731637,-9264.33413070809,-5073.49886973364
sub-0014,ses-03,run-05,pain,SIIPS,cueL,20352.6903401791,15371.1006483802,11203.6388329883,5104.07186283495,13326.6038451614,144.989094732045,9195.75040087796,281.398048538533,6714.24623445939,-6079.43670671759,-10352.2633780669,-6141.6168266975,-12496.2056726129,-9719.03960033722,-19681.6720359392,-11399.791855097,-25328.7725655538,-20590.8829483174,-19367.0971352477,-13112.5158056502,-15273.5855127875,-15747.8067300274,-8952.26579312854,-14127.1159712586,-9410.35255372737,-15446.4475173051,-2336.81739282125,-2021.86565348375,10150.1286913751,7168.82689499426,8038.02764581172,949.071188803395,-5753.79614108364,-10943.4551974359,-15751.493725722,-9423.80766202747,-11108.173474808,4915.7391099164,-4362.98624138356,8950.297973088,-1131.31281756023,434.273231120882
