sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-03,run-01,pain,NPS,cueH_stimH,287.249844190151,143.01298441147,146.880110246428,122.660912678312,121.617516864673,172.942137333404,178.750009199662,189.912447779914,11.7189948820616,13.9836508956331,-131.823633342476,34.6954765978969,-101.98486133814,106.343500187863,18.4941055684479,-82.3641443010576,191.266235628681,-48.6354065597858,51.6953921008574,5.76033897475979,89.9133243388075,151.114244428761,-115.105136168615,256.810878594975,88.8138982797183,306.309731618576,299.600776095526,312.887672763633,332.922928817861,103.124815555028,347.363044687314,122.604429771262,245.754376227946,98.9756145481205,155.782167446697,50.0210113949798,26.6685671804262,173.431224996975,67.8870054501404,189.077081535664,71.4745883644777,-141.262320389467
sub-0014,ses-03,run-01,pain,NPS,cueL_stimH,207.726049113307,-5.80795594863406,21.6354388271446,-174.798816822853,-30.2657048435391,-25.4124657367825,41.4404450965134,10.4420527494073,-211.256847120352,-185.351652359388,-397.99415127346,-85.3804241099287,-191.219711021995,-36.7403721900855,5.78332538196442,141.595771121686,68.765650225976,-87.071206932291,-22.0268061059637,-36.7947530291868,98.4868762911484,177.082543841848,113.769012031179,238.435945284484,35.5464892868646,151.448376429516,52.1474517270526,235.627533111536,116.922310732359,136.974161437861,179.496528378543,100.689406533462,88.6746862971652,-44.4953589177266,57.2820776110958,76.5082169913314,95.6562562697325,-101.929050628269,-85.9948436420178,-69.6387089469756,-159.2036216722,18.8753696023842
sub-0014,ses-03,run-01,pain,NPS,cueH_stimM,-34.3022873329378,-177.928244816318,-35.7692758560203,-404.265684569524,-160.033266116771,-328.57702009272,-128.628337464934,-185.511121154684,-77.0413889077468,-72.3415605063868,-170.666050032847,-159.20616033674,-163.795876737304,-92.8567062465926,108.975119046111,122.230777171246,186.63270515899,354.58550197027,200.045074771651,121.571791849931,253.253841518816,42.7466968627668,210.306191029395,201.17280225782,410.076986681269,271.841649463692,165.773479982005,245.964409641087,51.4023688813092,157.139678955714,1.27811157156916,304.41181549311,323.132455234803,83.5944568199637,142.018834899792,-81.6845661491663,65.7524070189572,-73.9249667418287,132.767139508092,57.029939845333,66.8655787010018,150.930722183073
sub-0014,ses-03,run-01,pain,NPS,cueL_stimM,110.339431740586,-174.564975408804,-28.1732926485882,-101.052630853404,-7.63140275362787,6.59818272459903,-158.296833386393,113.148489474156,-56.2760396799904,-41.8855783222693,-106.466053840772,-147.926515745518,58.6367555991784,-20.7538017946743,285.014352784568,59.7213845208437,257.467781855311,154.121878917186,-38.8531895625409,48.901674761762,-137.896157196432,164.564592990029,208.565315212684,148.3263843136,230.274453898994,78.3179263399106,208.271008318878,155.380541877432,201.432033595907,37.3595098270456,78.4357857862967,117.996795611923,-46.2886406945319,81.7752431236939,-86.4325433882769,48.7600106838305,-30.7486759959981,45.092111868511,-136.031202874715,-118.960860073894,41.035429079595,-129.780195889439
sub-0014,ses-03,run-01,pain,NPS,cueH_stimL,-71.3216099308243,-161.5870721801,-245.806141264364,-73.7171449655912,21.3724446262729,199.391789553983,33.9538981531814,-20.3140002356305,-48.8094353789632,-10.5783812212031,-78.4165473831987,94.2194377828265,47.8160959162411,285.243633806567,109.111679492462,178.010157509579,23.9415268240825,61.8318913957073,70.9805053597224,-19.5038091909775,145.287188313505,188.086597207496,218.985405702631,298.057016076702,125.600335006237,96.3204448153829,179.632854732171,132.132586173351,233.446920058113,257.792780402985,199.998184854942,120.088847867686,-6.04644051584751,107.6030261867,36.114359384235,40.4982601712971,57.7267544393217,59.3721287710374,-28.864858304011,-123.20371408658,-75.7695283880644,-142.011073127905
sub-0014,ses-03,run-01,pain,NPS,cueL_stimL,-163.831786807438,-13.9641298882542,-139.539953755227,39.6457177780896,68.1334379184459,-17.3811629035237,-48.9655877111246,-336.126778000068,-206.942476277532,-164.247559865431,-38.4003778873264,-78.2647067120429,-41.8107501906016,90.4093874861322,-70.1646620613371,60.7637969002922,-22.0576326471681,94.3179841651967,102.14738262302,207.619757605674,104.919545111521,-24.8070013785835,-23.1220760566645,-81.7903920264582,56.3470851242262,261.014434141574,88.4615082138484,328.684458239041,174.324063053658,194.6827428145,127.88809147138,232.361102230649,157.526575259794,152.084085901815,122.436402046739,-11.3178393872622,56.7247101387977,19.3253509000594,-55.3054364238119,-112.616819682837,38.3073884483913,7.23358993271032
sub-0014,ses-03,run-01,pain,NPS,rating,-34.6313481317089,-60.0227653059438,-3.06487231797774,-63.3334589006238,35.1455914120597,-27.3157738494157,-2.01931113708435,-82.8965271311071,-64.6008493816685,-29.7682583361455,-60.6411908788046,13.3711050566311,20.2993521704755,73.3201270777797,-9.66295143904335,1.00951449273254,-25.7500396227935,-25.6113017569407,58.1727700355679,48.2558088194679,51.9065690724885,18.9894797364954,61.4151651578242,-40.0824171392867,70.9061210394048,25.3831953639211,41.9969793704331,47.1784885926111,14.0722804353767,70.855526531372,15.6252210499586,56.5719784007289,86.4414539088871,27.6088621645599,111.60190116592,55.4905172917734,35.1749683502423,78.2095166010641,51.0454474341518,68.5957160250822,52.0134653543045,-26.4795640322191
sub-0014,ses-03,run-01,pain,NPS,cueH,-53.7670996691173,-124.174148075246,-103.240557332729,-32.1429532558215,-87.4014806103195,56.3029998169884,-79.2501398396032,-52.698810749269,-48.779606401316,-86.473212062262,-35.2679596555467,-89.1355373630301,-8.37351064778534,-45.9268079110352,-73.2669759512905,-102.985847965211,-82.3143701610929,-164.788512516855,-191.442325735677,-23.7360716741192,-140.789024820632,-40.2767007331404,-240.142018696889,-101.434403794818,-137.438087254305,-152.713843862426,71.290477876483,-70.0737608434182,15.5832039833016,-49.5482301767053,-55.5455488914765,-9.72320165349319,-67.1088470230744,11.1692521811637,8.77904499006401,8.10247378835847,-7.378496097123,24.118707592961,-70.6826421686615,173.763844203509,40.7698198542238,51.1508435674568
sub-0014,ses-03,run-01,pain,NPS,cueL,48.6927160731969,64.459208838865,156.615747073793,93.957029207292,176.694796061166,16.4171993970176,39.857691384924,5.95463686747183,12.1024630205991,-14.6317127137049,-25.6275458273899,-9.10974077597714,-141.250732829527,-125.76176919353,-165.447347010755,-152.199107267837,-191.048942539902,-181.508345075663,-26.9639087643966,-112.607446402694,-142.013215361819,-11.3816461417773,-68.2645755717417,-30.770466267396,-40.5470585966099,33.7033876330377,27.9376593686069,14.4287407279096,69.2315016352247,1.79276609044074,-80.0643104683404,13.1957408394241,15.8474467636828,27.2765476943479,4.5993045348327,10.1670265227497,-207.350823399509,-61.6832173254202,-127.745054105946,-23.5417899194639,103.45754827653,49.7891313716236
sub-0014,ses-03,run-01,pain,NPSpos,cueH_stimH,253.790383638029,157.400323863518,36.8971077030704,23.5589896552717,118.396359970236,144.42180678454,258.265746050219,182.152974122562,54.8298871140648,-37.8126267485462,-152.700260437274,51.5596183613363,-57.9868108839728,60.1400680584585,-33.3018661612018,21.9382262643054,163.053874573627,-151.042494888818,-35.2818700012331,-79.3742496436723,48.6568862536959,100.938434141793,-145.003378555565,256.016265250968,21.2741925519643,230.12823506735,164.419218404063,217.594399908123,223.2886777336,112.521659468282,251.433330724964,32.3372101437855,167.351802338578,123.594838152036,111.862733380265,-35.2432296298025,0.520106562345063,101.580880513018,-34.9145995127834,69.1800334412139,-71.8856115903118,-85.2083220213495
