sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-04,run-04,pain,NPS,cueH_stimH,64.4336160447713,-90.1054834724187,-37.5469018629497,-96.1942570997595,-14.8003463050093,-135.568397197138,128.086943410708,-74.754967858562,53.2067116279848,-22.2757718330722,-4.5239495261779,121.738440664536,318.522854808607,360.648429739909,406.579648913399,349.625401664508,418.636071375581,204.709038195655,301.342390334163,197.410457309671,406.472280062183,363.36834659953,266.740068462145,346.39709199417,430.882236299821,357.401802412511,233.66683966919,364.591811141633,313.906176997915,218.968044007796,305.630821635062,219.419024295903,318.089441381234,104.02482168684,198.829129514278,74.9793247089606,157.378346215973,-29.5691897822779,-40.0480337271506,-184.419196257505,208.90854257125,103.588175924514
sub-0014,ses-04,run-04,pain,NPS,cueL_stimH,39.0772270116815,2.07243340428313,100.502314664872,-40.978968757429,28.873467885861,-60.7036443707749,60.5664789720885,-14.3555477461972,74.572456081223,-131.295423493376,34.9887878341856,-295.643296728131,-174.12580336923,-253.319486618669,-170.844858421544,-142.44947988232,-174.603719728428,-167.459087835342,-252.007995527408,-79.0850062772386,-160.334800324091,-122.590680464763,-73.4641877715063,135.21794584458,-58.9635991096749,206.212511278952,95.9062549600171,-50.2867317595693,230.39314503954,65.9891778611511,305.708793412869,22.1703485077757,127.983224623893,-150.159756213258,-23.0376229362999,-166.702421365326,9.54632881022252,-132.227759911563,-48.3433052214812,-308.028768695127,-285.73804756193,-446.703879330047
sub-0014,ses-04,run-04,pain,NPS,cueH_stimM,20.3525815748351,38.2353287611301,-149.661534020669,-317.480545356226,-238.050009255867,-346.532782635698,-257.950190246421,-216.291726032064,11.8173594839446,-58.2696188593755,-39.132240552887,-118.070155114291,-310.535251815826,-94.3935811244361,-146.827251295151,-283.087581256249,24.8862136009316,175.92764549005,122.725275227046,169.242581244325,115.726360012811,-7.01028634524664,69.7991327697114,131.875591792482,18.8696050929489,-1.66254790028674,66.4375694607873,280.550078720758,407.553034810367,246.044721356597,191.098241811384,-102.314152066483,-60.3714619874217,-52.4457292106701,112.481908884385,163.843325655112,93.4531041925316,15.8920068975969,-33.7958845827428,-56.9102485087787,-70.2437830971962,60.8283511509769
sub-0014,ses-04,run-04,pain,NPS,cueL_stimM,-79.2336006267661,24.7446582041123,-110.678544447703,-185.128351958252,-263.606649605389,-238.230472174879,-76.2344136135759,-30.6483601336475,-1.95972287305142,-228.512041679144,-81.0254750798634,-155.976356508263,-270.582824956179,-20.7942651889556,68.7742304659781,241.796009008505,244.90181460328,165.874929560496,135.662304061944,107.441543898773,202.146811089631,15.6671418511156,245.842201358649,193.233756257632,174.21224575472,156.332737120691,260.912794166923,87.9130345025123,41.5838597039393,122.245197135321,62.4164444729439,156.141003380598,53.8119998235673,78.911662655511,-42.2499411537617,-88.6645878396468,-134.244546551692,-225.574488417695,-130.204099746986,-41.0938100541684,-80.7223965333962,-33.836171895464
sub-0014,ses-04,run-04,pain,NPS,cueH_stimL,87.8650908363368,131.95668195874,40.0065819694359,42.6481540987747,-61.6252386887392,64.6529870537256,-79.363538829045,89.3651344350129,-17.3661178682533,-13.4672514210115,107.108287181433,53.5443805145042,-85.6728716060912,-82.3293157467731,-70.2089410761695,-17.5895158900503,-220.611189732189,-152.934468229686,-28.494476559065,-252.776550475678,-239.990550931985,-245.994845729358,-217.76127994089,-334.20043542193,-135.877837067499,-167.971164735061,-116.029486432675,-253.112849785825,-180.695421132597,-221.055628456095,-205.556433582693,-136.560127562897,-171.487276599096,-106.667353489475,-240.297154554183,-227.150935048944,-215.734050736029,-313.458831065569,-262.474473507442,-364.789604318002,-148.686179677621,-159.832359677434
sub-0014,ses-04,run-04,pain,NPS,cueL_stimL,249.598732136905,-17.6154777243882,108.204251630313,-35.6948020972542,133.043819493984,-58.9390785026927,-12.1442693278973,-346.611885119406,-153.917136656655,-231.874255574869,-93.5478121828683,-269.869406925491,-163.351821169735,-378.974053076633,-143.584415289016,-302.353018978475,-194.606845536983,27.0653334947573,-129.559312146232,122.037029251184,-129.187769593389,27.5710516942603,-242.523610385513,-38.9640864325089,-69.0128710921612,64.6623746265388,-153.332352256615,144.286090054232,5.93108521682774,135.971557444864,-64.728534901168,-23.1841231365386,-206.417513100249,-215.180827086039,-275.709738888152,-127.671327262678,1.37760811106716,-227.990184270504,-188.969006096958,-283.670518816246,-350.867452000311,-395.761365615234
sub-0014,ses-04,run-04,pain,NPS,rating,75.1358329692888,-34.7990672144919,-41.2715457371903,-70.574752254468,6.16783951697822,26.2953010408995,83.700491426179,49.2664367062313,43.4102664933763,38.2285585371247,-28.8097333190225,-31.3884031731441,-24.3666190395095,-45.4878951763401,-54.4912308986941,-72.8569534361925,-83.4167735891249,-82.3772770601326,-87.9387750151278,-50.9885152585176,-59.226867181125,-92.2643117292212,-86.7946378527892,-96.7449804282683,-95.9694469979458,-158.547949592665,-109.788042902632,-161.809485093131,-66.2479404581825,-100.109752138424,-40.988336055582,-21.0235982651816,-111.877379118191,-46.3053428752685,-57.9730462632774,-49.0555008933641,-59.7978724599044,-17.7331692551748,2.1185381906534,-32.9346491452998,-47.8557143827099,-33.3775363427841
sub-0014,ses-04,run-04,pain,NPS,cueH,-18.8463097713923,27.3195132396552,46.5563186038137,84.1099506825818,4.25459667810566,103.313810968724,65.829899184817,-120.798731068655,-100.711346111842,-39.2688327366113,-109.629676268703,-127.193226201473,-61.8107420014099,-182.279764917043,-201.977442390574,-184.942205673658,-313.332784211864,-179.247810914627,-102.204318717482,-85.4459379147939,-98.1900973593426,-135.869907745494,-129.892243676561,-137.653983133926,-149.192581009427,-152.787287197348,-175.349717245475,15.0862428746395,-47.6841634367392,-76.0906491989368,-22.7991082934589,-77.9134195879041,-77.9966764659043,-101.738334187017,52.3645256863108,-132.637307092331,114.232478347614,-94.5401973741808,28.7891636305953,1.00917922454986,-2.60495479554737,-114.238205319646
sub-0014,ses-04,run-04,pain,NPS,cueL,41.7385247138692,-3.32380544612911,46.8797134400145,68.1542260947678,209.861610679432,301.144793854424,30.2111561488555,79.2753418626083,-28.3368099730834,-72.2002973640978,-88.8602739319788,-124.75770616103,-162.854751579985,-219.270921401543,-18.5854322802176,-128.334494811581,-44.3739015606492,-140.740299614996,-67.1309681927061,-36.113345291961,117.497738222386,83.0037907804289,56.9587939160173,23.4892038623416,129.587631417337,-10.5535598170066,-126.699602695909,52.6344523025046,35.9837360357189,68.1543962860464,-63.6138914476367,-24.7105406539504,31.8302852549991,-5.28608183850736,-14.5327620367984,59.6868484762997,43.5371745433226,-14.4435480542672,-34.9020777629503,79.9005271773122,-23.8201591688327,-9.57592000251491
sub-0014,ses-04,run-04,pain,NPSpos,cueH_stimH,-18.8422080672103,-38.2748303443625,-169.361679234716,-105.101973051475,7.11180861668902,-46.3436889213419,63.1364044767888,-63.7642070100598,48.0379902900453,-95.0311759129481,-136.528732650064,73.1913537738133,176.88223448689,379.576780491242,380.877765072648,281.525140087496,296.176864910883,128.6950231303,244.860075899476,114.750448220174,293.541589662408,305.609561918235,225.270271021868,240.786589714183,288.322699123915,335.952448740749,139.443498899559,307.297963676223,171.846309091799,259.194816300787,144.097892213527,222.347565476074,185.70398505172,67.4820526012468,109.507245504961,60.6823002058403,37.1642353513854,2.99348342923804,-106.71198777208,-79.2421035792529,78.401537453366,225.553488732655
