sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0014,ses-04,run-02,pain,NPSpos,cueL_stimH,334.705558771906,170.481561498803,152.686161937518,-82.3692389582651,-36.732886158257,-155.730194608204,-62.7359786584091,51.3679293497849,71.4976836540395,-119.022515505242,-75.6208375744132,-248.337335369213,-231.35385048636,-194.320820677507,-47.2154287752169,-135.309180061677,148.197869038184,41.1138847016012,157.854013232321,159.418562038198,146.750102709202,116.618832616134,99.3514124137808,142.670679309312,9.21519059887807,247.555111415916,124.885408495067,336.618140491902,229.557853501378,470.489605345411,206.88050328495,270.209942719048,21.3893210644912,1.91111695595907,-77.2426610713106,12.9642586735995,159.528515583598,213.60129223198,132.289269597775,109.817854210119,-23.4558935872629,-75.2691428032652
sub-0014,ses-04,run-02,pain,NPSpos,cueH_stimM,-46.0588191809341,111.312188599687,-22.5560262345344,126.437894956064,351.464678097146,415.056424961396,272.589103568784,260.112230217258,190.970262270943,85.8996448609192,93.076740893695,-58.0371547136619,103.520157466708,103.940907515539,29.2299961700289,-14.9270911449031,-81.6200597805124,-201.41758187468,-149.834539763133,-124.843680259046,-123.183511932135,-91.8698060127827,136.554040465926,143.391620100619,109.462336628276,37.8043599200673,-41.4515925692172,-87.515214677303,-29.1059172192573,139.706833461226,227.207076169496,320.381039277973,91.4352756018826,-55.1798511480898,-82.5391077507852,-297.72728274583,-304.081322560683,-282.479270179211,-31.0566549966293,-125.900122064494,-226.44246907959,-267.717816390528
sub-0014,ses-04,run-02,pain,NPSpos,cueL_stimM,92.9271502601952,-70.7238171611946,170.501043587064,-25.7870455637599,-91.8018676767826,-247.642745568242,-124.720272937354,-131.763320955323,-6.95299841474394,-132.452513210213,-16.4844983530444,3.90101631484259,-243.438736359402,-119.440682708173,-275.133587836894,-121.287740011512,-202.873911227034,-35.2259557520361,-27.6838092622165,103.538338807812,-41.8132247826383,-10.3661712264286,-101.11464750037,-6.02151116673966,40.2263783432414,-15.3926316327305,-12.0042072966755,-21.2970979068527,109.027044745081,35.0871539907251,94.0711116736441,38.9745727047465,-13.1405344846415,-237.886788702661,-192.794736490562,-186.142249400598,-109.055378362792,-11.9063502278736,-20.9810500729425,-87.991068615771,-178.482269050219,-308.332767798761
sub-0014,ses-04,run-02,pain,NPSpos,cueH_stimL,-203.844311551226,92.3962322167535,-143.863272660044,38.7383035026828,-244.842633729815,-40.6226763272521,-176.836825739275,97.5984479870272,-243.772095073044,47.4540900180284,-39.6855414416694,153.836956166898,-37.3657760054602,5.62303733229547,35.439618510203,147.613428222365,73.5239789427599,31.2819430716423,54.3908950613771,-74.11794176605,173.585569642025,77.3143179325655,194.284491612254,-67.3891501699414,59.9526182812567,-50.4190022552532,-85.8532518316713,-31.0491888118273,147.508203971604,103.143049005773,44.3522448068804,66.3510821932709,-17.1929370296526,-172.219966640152,-39.6806575775145,-131.414226411637,27.4450604864855,-178.304372426085,20.5784225988663,-70.0798524073804,-132.322503559552,-136.58769104146
sub-0014,ses-04,run-02,pain,NPSpos,cueL_stimL,-248.049978764093,-222.913314566133,-70.0385671847577,-79.7249952423098,88.9842687103837,-60.3022416339422,-152.932843748064,-227.844086856962,-343.247277699645,-253.047978018758,-474.943593630242,-232.692810537687,-217.717643395074,-35.746804291784,-204.863833881275,-234.777543014936,-377.71465715578,-263.144074660488,-210.63869487086,-256.101936687499,0.998949277008023,-148.283776062289,-71.1562873003348,-195.048332949779,-185.512139370121,-186.702520267275,-276.587481165412,-165.135476933682,-132.837663233547,145.543805417708,30.6083273880996,33.1075832253571,-141.052446225544,-101.327488167837,-311.819417953267,-239.459383254735,-332.489439660795,-58.4899667376841,-144.845756824779,-208.826529194991,-343.117015062163,-473.721818193485
sub-0014,ses-04,run-02,pain,NPSpos,rating,65.0345045534218,-3.39857152075618,-25.6258979355136,-36.3729854740176,-27.5431876739317,-10.0152675428338,-22.5817678300386,-39.8296095385077,26.9514075916481,35.1322749624401,-0.472730707973568,-16.9158966171912,-55.1855876384666,-30.5382871874906,-70.6327969461727,-142.023623754645,-91.3368227645942,-119.221542828607,-62.5584741550344,-96.702128233065,-92.4716215035264,-90.9866962043862,-75.8429579926826,-84.6751565710001,-55.0021843443641,-70.8713784096036,-17.5286459824026,-55.0562201690603,-22.5139890287023,-1.30377624103036,-10.1673370692837,-21.9216094936679,-44.0936734863006,-45.5739685844221,-68.3613593142245,-74.700939950688,-137.253124798992,-116.461394176613,-71.1025079296556,-17.566917372417,-17.7585679964113,-34.0833348440987
sub-0014,ses-04,run-02,pain,NPSpos,cueH,-47.235208527527,-142.973707962079,-93.8980081613343,-207.722701587989,-194.227358264853,-162.981296716982,-170.786074917537,-257.625713127615,-267.612203667501,-329.963926920949,-212.452196241506,-255.047004974815,-240.565823733426,-178.989454086887,-113.527937033632,-121.164714195531,-111.651128509367,-98.7550207463462,-47.3951701966403,8.1259939200994,-33.0850054927105,-24.215255641918,-144.179359162241,21.4763138973441,-101.141773527854,-77.2977814493313,-72.9290874465358,-63.5423097993121,-79.3121535379172,-136.965453351921,-154.55567381248,-123.76999319912,-87.2341368972717,-99.002953308762,-46.9908592512647,-60.9863467406362,-44.9814878978488,-132.325280088389,-46.6341443057934,-154.337958584917,26.9039315482847,-49.9012698812171
sub-0014,ses-04,run-02,pain,NPSpos,cueL,-29.4244692969782,-162.660324008201,-243.149807924657,-152.853187642579,-164.634067567878,-97.6493113573218,-248.72560766766,-66.3137383648061,-173.159384797393,-141.113578017276,-298.312887628355,-227.013394318536,-171.625279762031,-153.51679495157,-159.845479396503,-66.4286625816057,-228.549999160646,-153.173849909945,-192.930418288654,-171.054613782925,-69.7727244235919,-103.829073949717,-99.3752642576935,-63.2642727148799,0.159155405524245,-36.7387294823026,-11.9701683705183,-57.4984971104467,18.3735277136061,-53.0687562332631,88.3682190352519,-40.4789949213733,79.5499432570052,-67.7334208498444,-20.1838712812368,-101.719370574572,-121.494960110562,-45.640469453152,-32.8763029024239,31.9380613546762,82.8429652213359,98.1402824413318
sub-0014,ses-04,run-02,pain,SIIPS,cueH_stimH,9653.25131825836,31408.143716495,8480.45636498985,8830.26224359061,1949.73904535869,13175.0112122051,10043.387222937,13078.3973319296,9133.74934319884,16614.0647510449,11020.7554701262,-1927.27847351637,8142.60433188433,8029.18617935516,21529.8436478964,12460.1788534844,25837.3422657539,18048.6862710398,34286.2799101206,24718.7172932644,31431.61225557,26474.5802718619,39907.7113696379,36281.7423458226,47840.5094246633,42368.8804469272,54176.2697685302,52597.3711241904,59919.0766096456,49779.1824406956,47244.2898540009,45212.7309130126,39844.318808478,44709.3278606921,44857.1211818379,42774.0526048859,28933.4125993632,28741.4944769413,-491.335119741621,9056.25144182383,3278.53003050165,8849.7685935438
sub-0014,ses-04,run-02,pain,SIIPS,cueL_stimH,-9897.38409217173,3232.98051402119,3079.08505928346,17616.9845945706,-6330.41395831408,4176.91991369978,-7546.07450244349,-5355.91186205735,-14321.270994442,-3222.64937573038,9929.04305783901,22746.4348529359,18721.3065624289,10777.9147646104,9254.1794432438,10093.4715081911,-524.036063940061,11708.1292975361,10836.9972784973,14142.3605433363,18058.1014167051,32355.4596869816,43983.9537446167,34186.5440405322,43490.5261464924,33915.7519818265,48186.9042208164,33499.695456194,38241.9869410613,24133.9085131897,43714.9283299244,37717.5950342451,46801.4738972413,29242.6840994305,41258.0901482964,24157.2016641772,21052.5304513446,10925.7094305134,14411.8446108153,14379.301249646,14510.3116157136,13940.767466964
sub-0014,ses-04,run-02,pain,SIIPS,cueH_stimM,15425.1139173535,13601.2096321579,16185.0389382001,-5511.24706878995,-1405.19215537024,-3214.77696033114,3174.98359947839,-481.011242072066,-4847.89854526213,10015.9592884678,-4402.95681318698,3723.69536313566,-15660.1530462598,-16749.9497642733,-10448.4735305307,45.8923268125691,1362.0469325542,3946.42236779055,3273.18681365638,-680.001785753202,-5329.91335036837,3016.79056323172,-4918.88585146503,-6733.76460961289,8628.11312497765,17473.428365781,31923.3253032602,24838.8732636285,23168.4458763878,12917.1978698868,-943.824277118223,2141.48007594766,14527.8440824683,18079.108412596,16869.1704879689,11137.6633486856,8784.45590131158,-1290.97354364385,-784.068385056788,-5496.94628311735,5964.43983157579,16407.0452543525
sub-0014,ses-04,run-02,pain,SIIPS,cueL_stimM,-6272.08858513285,24.7841600687534,17458.4956623539,5090.81607026881,19233.8175136713,14466.2331189434,13710.0318081849,9119.25504906187,-8860.97889223452,-1591.91460653688,-8686.88300454368,-7650.99263348875,-768.762087034343,-5744.59015088026,11949.4590707339,-552.378529501815,22333.5880101414,-3957.69326755326,7521.49003650155,3438.7418938712,29682.2547031627,31246.6203136787,34425.2245958695,32656.9745324065,46300.0377057522,47995.0441651795,49507.5106336355,57680.3548696335,42710.0271332788,48397.8131911098,38778.1270534733,40542.5628486005,43131.9446760213,41555.7216929808,28986.0474809422,27724.4825538657,18624.5901090827,7730.13733745925,13874.9090799115,5902.32697508384,18957.5743232298,14448.0060169039
sub-0014,ses-04,run-02,pain,SIIPS,cueH_stimL,-17067.6252072186,-23267.4412552225,-13279.2862460937,-23310.3163790017,6489.15665615617,-10710.547376362,2108.31028289419,-22278.0962570134,2224.53714035276,-17328.1814361282,5640.75194591499,-11597.4542751575,11354.8504735374,13802.3921097879,21727.8042529727,21117.407102217,24194.329135206,46114.2289433468,38906.4048533867,52255.4801967164,29205.2072050424,32349.9550982527,38686.9056395084,41903.2004273273,40784.6372299491,44631.496144443,40300.6160318792,44874.5658254525,36818.3049008819,37372.4997722971,36732.8297708116,36320.4088439051,29442.3277442043,38712.6129343696,26283.9603451539,38112.5695797346,23844.9802348961,18647.0774657112,7275.91808629798,16825.8785718855,14522.7672656271,14143.0848634561
sub-0014,ses-04,run-02,pain,SIIPS,cueL_stimL,-10780.2419065858,1861.98503045613,-2478.58151450141,-11889.0777441881,-8328.42535439949,2431.92194464195,4389.48799545252,-7666.71589366184,-5978.4965303098,-29204.8202822318,-1611.15396025943,-32092.1540668468,-18570.9706417007,-25724.3830651068,-7945.08564942051,-9847.16857923468,-623.844505000402,-3204.23064265067,-8687.92780717016,-9841.71564593556,-10045.9237857569,1691.32396695787,-12864.961873197,8764.1008870508,-142.804629111433,21726.8541504716,14302.7429530011,15624.6415070899,15409.3274477387,6974.39175627149,23776.1180308012,20949.48940242,28861.59689348,25968.1694398846,27310.2129644957,13399.7944506483,27251.655171475,3962.22731833856,7685.4294582329,22738.5146078197,18993.4241060545,11990.5091397051
sub-0014,ses-04,run-02,pain,SIIPS,rating,-4667.33914480134,1787.49131839338,373.98510910942,6405.56333251323,679.059826602959,5405.91413594735,5375.08607405247,8173.12888214356,445.143389360365,3441.37112141674,2913.70588682494,5912.759063228,3637.65146144058,5559.84204128659,7666.9103219379,8014.69588537378,6792.06922122607,4731.75591172373,4783.45767258744,6630.26510746608,6038.84276762155,8400.68810617983,7279.44357283386,9564.03315585585,6324.03626328943,8842.24923987003,6064.00862066289,9415.84968326268,401.228900520966,8128.09614776806,2555.85839429733,7640.00333333262,5697.89483740712,6528.55450276282,5222.9077500463,5892.99140871981,8213.84069646113,5094.96512791589,4133.38144883684,3618.73643069169,4190.69268937745,960.845547728233
sub-0014,ses-04,run-02,pain,SIIPS,cueH,2992.82755652087,2126.77152067946,2135.63937958505,7377.49703795681,6540.17520816819,6079.04204384381,462.731878148372,6833.44766637792,667.306723729791,2334.00645294636,-1444.9586989043,-7762.3022001614,-4482.1039877878,-4060.14487626972,-13661.1027860762,-8458.86252924198,-5622.7579202327,-3630.07976366688,-12668.6763574506,-4635.8041575509,1014.59628336044,-4114.42443093687,-3067.66514733561,-11012.9502545755,615.230739306367,-4581.03312990606,1131.6998970391,-2555.43747425553,3396.03521881626,5901.80543936678,15401.9801580414,4347.69886064427,10201.0803995366,10283.0417562036,16438.9124989891,10694.3988581368,8937.54472847294,18486.2548103373,15822.4726633156,10306.908950549,9720.54699778702,8744.84314571907
sub-0014,ses-04,run-02,pain,SIIPS,cueL,-911.360310848868,511.239968694546,8110.32943728318,-3909.96373434575,-1463.97839444527,-7503.90211167977,-6757.97449993087,-19005.0796482113,-8177.81162087477,-11877.9923582441,-7249.7743319597,-13151.8151713339,-13005.7363168328,-14859.5043549764,-9103.56246781634,-15610.3403186629,-10134.690229333,-7929.43618539541,-936.826306415351,-7773.31135919559,-10689.9508781547,-4855.89676130984,-6716.19764185252,-8839.80439331907,-10982.2395851977,-1367.63401717621,-4669.97490371904,9074.99270379221,-7512.93530182966,4592.84774939425,-10712.6929493664,1927.16576783883,-10344.0807676507,-396.001810476898,-11735.1387667726,5552.46901214876,-1346.05627033401,8086.58070227316,-166.00388701621,-8233.95002118889,5698.74379083914,-2550.36431376933
