src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
52,3,pain,5,3,1,high_cue,low_stim,4,1629148229.9093,1629148229.91098,1629148232.70173,1629148232.70399,2.18915963172913,1629148234.90255,1629148234.91493,high_cue,h045.png,1629148235.90293,1629148235.90556,1.18644452095032,1629148237.12004,1629148237.13044,1629148239.76231,2.6422643661499,15.21454096231144,FIX,1629148241.13821,1629148241.14818,5.95115852355957,low_stim,1629148247.1317,1629148247.13325,,0,,0,0,1629148256.11046,1629148256.11294,1.1789071559906001,1629148257.31091,1629148257.3127198,1629148258.92891,1.617999792099,10.346683467181546,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0400779247283936
52,3,pain,5,3,1,high_cue,low_stim,4,1629148229.9093,1629148229.91098,1629148261.34575,1629148261.3474,8.14466118812561,1629148269.49879,1629148269.50075,high_cue,h035.png,1629148270.49916,1629148270.5013099,2.19021081924438,1629148272.69998,1629148272.7129998,1629148275.9347599,3.2347803115844704,6.2383326896393125,FIX,1629148276.71815,1629148276.7200198,1.67122411727905,low_stim,1629148278.42799,1629148278.4296598,,0,,0,0,1629148287.40547,1629148287.40742,4.2839047908783,1629148291.7070699,1629148291.71305,1629148293.39571,1.68864154815674,3.231009900368214,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378799438476562
52,3,pain,5,3,1,high_cue,med_stim,5,1629148229.9093,1629148229.91098,1629148295.72524,1629148295.72966,6.66515421867371,1629148302.4110599,1629148302.4132,high_cue,h052.png,1629148303.39476,1629148303.39733,0.994606971740723,1629148304.41181,1629148304.4131699,1629148306.66287,2.2510595321655296,17.051964854001522,FIX,1629148308.42997,1629148308.4319,1.6593976020813,med_stim,1629148310.125,1629148310.1258302,,0,,0,0,1629148319.10062,1629148319.10276,3.8887522220611603,1629148323.00207,1629148323.0135,1629148325.2790198,2.27694225311279,11.580619182228114,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035099983215332
52,3,pain,5,3,1,low_cue,med_stim,2,1629148229.9093,1629148229.91098,1629148327.02024,1629148327.02993,8.170090913772581,1629148335.20663,1629148335.2083302,low_cue,l046.png,1629148336.207,1629148336.2086198,0.9823720455169681,1629148337.2073698,1629148337.21333,1629148338.4957302,1.28835487365723,42.682937614128676,FIX,1629148341.22554,1629148341.23061,1.66383481025696,med_stim,1629148342.92319,1629148342.92407,,0,,0,0,1629148351.8961804,1629148351.89751,1.19318819046021,1629148353.1133,1629148353.1143901,1629148356.41491,3.30160903930664,3.6913859864512752,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332338809967041
52,3,pain,5,3,1,high_cue,high_stim,6,1629148229.9093,1629148229.91098,1629148357.13147,1629148357.1473598,2.15885305404663,1629148359.29894,1629148359.30037,high_cue,h007.png,1629148360.29932,1629148360.30133,2.890055656433109,1629148363.2170699,1629148363.218,1629148364.41768,1.20060658454895,50.19442890773481,FIX,1629148367.23524,1629148367.23718,11.554133653640699,high_stim,1629148378.82357,1629148378.82503,,0,,0,0,1629148387.80958,1629148387.8118901,5.17979383468628,1629148393.01151,1629148393.01317,1629148395.36253,2.35101699829102,47.75715663265607,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334949493408203
52,3,pain,5,3,1,low_cue,high_stim,3,1629148229.9093,1629148229.91098,1629148397.02968,1629148397.0471,0.7605335712432858,1629148397.7966301,1629148397.7981699,low_cue,l016.png,1629148398.79701,1629148398.7984,2.1923656463623,1629148400.9978304,1629148401.0130901,1629148403.74903,2.7512068748474103,47.927347991740874,FIX,1629148405.01599,1629148405.0183802,5.17337965965271,high_stim,1629148410.22155,1629148410.22306,,0,,0,0,1629148419.20462,1629148419.20653,1.78475475311279,1629148421.00529,1629148421.0130599,1629148423.04563,2.0403368473053,15.154068050312597,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311470031738281
52,3,pain,5,3,1,high_cue,high_stim,6,1629148229.9093,1629148229.91098,1629148425.02345,1629148425.03074,5.36675906181335,1629148430.4088,1629148430.41018,high_cue,h039.png,1629148431.40917,1629148431.41103,0.98020339012146,1629148432.40954,1629148432.4133198,1629148434.4956,2.0860576629638703,50.22394759626843,FIX,1629148436.42771,1629148436.43051,6.36166501045227,high_stim,1629148442.8459,1629148442.8472,,0,,0,0,1629148451.8001099,1629148451.802,4.78926658630371,1629148456.6019,1629148456.6129901,1629148458.6361198,2.03422594070435,9.235559093165921,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055941104888915995
52,3,pain,5,3,1,high_cue,med_stim,5,1629148229.9093,1629148229.91098,1629148460.6367302,1629148460.63843,6.253482103347781,1629148466.90574,1629148466.90762,high_cue,h046.png,1629148467.90611,1629148467.90786,2.18325924873352,1629148470.10693,1629148470.1135302,1629148472.26225,2.15531897544861,14.93141717813755,FIX,1629148474.1251,1629148474.1307,5.16427326202393,med_stim,1629148479.3264804,1629148479.3281,,0,,0,0,1629148488.29705,1629148488.29877,4.29232239723206,1629148492.59865,1629148492.61336,1629148494.8663,2.26765036582947,4.8792737830067265,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036344051361084
52,3,pain,5,3,1,low_cue,low_stim,1,1629148229.9093,1629148229.91098,1629148496.6168199,1629148496.6300302,1.77353453636169,1629148498.40082,1629148498.40293,low_cue,l041.png,1629148499.40119,1629148499.40312,2.18818116188049,1629148501.60201,1629148501.6133099,1629148503.1790302,1.5770165920257602,28.518727788670766,FIX,1629148505.6201801,1629148505.62235,2.9691951274871804,low_stim,1629148508.62288,1629148508.62379,,0,,0,0,1629148517.60798,1629148517.6101599,1.18139147758484,1629148518.8084302,1629148518.81322,1629148522.51228,3.7038514614105202,53.31388930845454,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330781936645508
52,3,pain,5,3,1,low_cue,high_stim,3,1629148229.9093,1629148229.91098,1629148523.07669,1629148523.08072,3.21366906166077,1629148526.29455,1629148526.29703,low_cue,l021.png,1629148527.29493,1629148527.29707,0.8944447040557858,1629148528.21194,1629148528.21322,1629148530.36288,2.15094089508057,2.2997994217919864,FIX,1629148532.2301,1629148532.23179,4.35927057266235,high_stim,1629148536.62144,1629148536.62317,,0,,0,0,1629148545.60175,1629148545.6036,4.28763031959534,1629148549.90336,1629148549.91342,1629148551.76241,1.8590514659881598,52.02396569615662,FIX,1629148629.11623,1629148629.1307,399.206928014755,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0313539505004883
