,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.117059946060179,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,63.8493776135295,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.31015992164612,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,29.215740860499803,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.40546989440918,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,40.4519575908746,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.10173988342285,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,36.8238029015545,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.61535000801086,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,42.240892341379705,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.71214985847473,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,46.010997052330396,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.10570001602173,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,60.851928154287,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.8178999423981,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,14.1476053870017,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.81130003929144,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,2.1386825776663,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.60648989677435,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,59.941874520513295,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.00413990020746,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,7.64040676102675,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.302129983902,1.0,cue,sub-0031,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,34.3302171955033,,sub-0031_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.417919874191284,1.92509007453918,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,63.8493776135295,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.21124005317689,1.3173637390136699,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,29.215740860499803,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.30655002593994,1.36981415748596,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,40.4519575908746,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.01949000358582,1.7066965103149399,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,36.8238029015545,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7161400318146,1.33396792411804,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,42.240892341379705,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.51319003105164,1.33413982391357,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,46.010997052330396,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.40655994415283,1.5196762084960902,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,6,high_cue,med_stim,60.851928154287,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.8186399936676,1.3243217468261699,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,7,high_cue,low_stim,14.1476053870017,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.01212000846857,0.883827924728394,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,8,low_cue,high_stim,2.1386825776663,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.50757002830505,1.05213022232056,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,9,low_cue,low_stim,59.941874520513295,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.6217799186706,1.53796339035034,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,7.64040676102675,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.31955003738403,1.40669250488281,expectrating,sub-0031,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,34.3302171955033,,sub-0031_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.22082996368408,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,0,high_cue,med_stim,63.8493776135295,69.3903070624679,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.51433992385864,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,29.215740860499803,9.008503742025159,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.50997996330261,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,40.4519575908746,63.1274610083442,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.20624995231628,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,36.8238029015545,85.17923392190741,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.8228900432587,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,42.240892341379705,10.181320006514401,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.71662998199463,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,46.010997052330396,9.008503742025159,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.6111099720001,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,6,high_cue,med_stim,60.851928154287,48.576334374997394,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.3047699928284,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,7,high_cue,low_stim,14.1476053870017,0.0,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.81502985954285,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,8,low_cue,high_stim,2.1386825776663,12.0786537105128,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.9118199348449,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,9,low_cue,low_stim,59.941874520513295,6.98105740682979,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.7118599414825,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,7.64040676102675,64.5663162536045,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.4055199623108,5.0,stimulus,sub-0031,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,34.3302171955033,6.467458927791519,sub-0031_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.50836992263794,1.95139050483704,outcomerating,sub-0031,ses-03,run-03,cognitive,outcomerating,0,high_cue,med_stim,63.8493776135295,69.3903070624679,sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.81744003295898,3.09215235710144,outcomerating,sub-0031,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,29.215740860499803,9.008503742025159,sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.41591000556946,1.35064911842346,outcomerating,sub-0031,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,40.4519575908746,63.1274610083442,sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.01064991950987,1.60075378417969,outcomerating,sub-0031,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,36.8238029015545,85.17923392190741,sub-0031_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
