,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.000809907913206,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,6.36617622463325,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.69632983207703,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,69.9576832551064,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79088997840881,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,2,high_cue,high_stim,62.5008612689528,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.78838992118835,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,38.3375228934037,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.0978298187256,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,4,high_cue,low_stim,64.87217581924389,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.59254002571106,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,28.628870905535003,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.98794984817505,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,0.0,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.49857997894287,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,46.1623635735027,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.09294986724854,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,8,low_cue,high_stim,1.40288153265147,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.58876991271967,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,9,high_cue,med_stim,29.8590161649231,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.2001898288727,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,11.5806191822281,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.4996700286865,1.0,cue,sub-0031,ses-03,run-06,cognitive,cue,11,high_cue,high_stim,16.5451645222102,,sub-0031_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.218669891357422,0.8670954704284671,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,6.36617622463325,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59740996360779,1.9342966079711899,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,69.9576832551064,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.691969871521,1.38724684715271,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,2,high_cue,high_stim,62.5008612689528,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.589439868927,1.6065390110015902,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,38.3375228934037,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69842982292178,1.9508376121521003,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,64.87217581924389,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.89338994026184,1.8525884151458702,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,28.628870905535003,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9886999130249,1.15722179412842,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,0.0,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89947986602783,2.21774196624756,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,46.1623635735027,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1103699207306,1.16892170906067,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,1.40288153265147,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.48985981941223,1.72279119491577,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,29.8590161649231,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.00124001502985,1.50067067146301,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,11.5806191822281,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.9005699157715,1.48402762413025,expectrating,sub-0031,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,16.5451645222102,,sub-0031_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.30576992034912,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,6.36617622463325,15.8191939475001,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.70117998123169,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,69.9576832551064,10.6337744921121,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89838004112244,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,62.5008612689528,2.75910765862027,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29230999946594,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,38.3375228934037,35.2954706787948,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.80219984054563,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,64.87217581924389,19.4527870602187,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89599990844727,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,28.628870905535003,13.2537156264954,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4922399520874,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,0.0,66.1074976919734,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38634991645813,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,46.1623635735027,26.771150214462104,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.79656982421875,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,1.40288153265147,9.91494567847495,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.69366002082825,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,29.8590161649231,53.313889308454506,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1883699893952,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,11.5806191822281,8.3929251873925,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59012985229487,5.0,stimulus,sub-0031,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,16.5451645222102,31.3969122485905,sub-0031_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39361000061035,1.75230407714844,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,6.36617622463325,15.8191939475001,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.604130029678345,1.81749582290649,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,69.9576832551064,10.6337744921121,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90285992622377,2.70120620727539,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,62.5008612689528,2.75910765862027,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79510998725893,1.38418102264404,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,38.3375228934037,35.2954706787948,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40503001213077,1.66744661331177,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,64.87217581924389,19.4527870602187,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70190000534058,1.66745662689209,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,28.628870905535003,13.2537156264954,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6967899799347,1.8508710861206101,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,0.0,66.1074976919734,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49011993408203,1.7725305557251,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,46.1623635735027,26.771150214462104,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30160999298096,1.43408751487732,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,1.40288153265147,9.91494567847495,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.897469997406,2.6512300968170197,outcomerating,sub-0031,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,29.8590161649231,53.313889308454506,sub-0031_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
