,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.8993399143218985,1.0,cue,sub-0031,ses-03,run-02,pain,cue,0,high_cue,low_stim,68.9792568346535,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59375,1.0,cue,sub-0031,ses-03,run-02,pain,cue,1,low_cue,med_stim,30.173520029644298,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68792986869812,1.0,cue,sub-0031,ses-03,run-02,pain,cue,2,high_cue,low_stim,92.98863245522939,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.4986698627472,1.0,cue,sub-0031,ses-03,run-02,pain,cue,3,low_cue,med_stim,59.42975224975579,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89333987236023,1.0,cue,sub-0031,ses-03,run-02,pain,cue,4,high_cue,high_stim,25.2256456981242,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9863998889923,1.0,cue,sub-0031,ses-03,run-02,pain,cue,5,low_cue,low_stim,82.6181815780801,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.49965000152588,1.0,cue,sub-0031,ses-03,run-02,pain,cue,6,low_cue,high_stim,3.4473868518652004,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39636993408203,1.0,cue,sub-0031,ses-03,run-02,pain,cue,7,low_cue,low_stim,100.902944831752,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2930898666382,1.0,cue,sub-0031,ses-03,run-02,pain,cue,8,high_cue,high_stim,4.36351139166193,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68849992752075,1.0,cue,sub-0031,ses-03,run-02,pain,cue,9,low_cue,high_stim,116.360058207353,,sub-0031_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
