onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19389009475708	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	2.80408299512228		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.788259983062744	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	0.0		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.78427004814148	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	2	high_cue	med_stim	41.7480543996361		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.49646997451782	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	6.49352531253926		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.6947898864746	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	69.3903070624679		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.68856000900269	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	10.6630721252684		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.38185000419617	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	6	low_cue	low_stim			sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.49382996559143	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	7	high_cue	high_stim			sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.78770995140076	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	8	high_cue	high_stim	7.03794076318467		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.68256998062134	1.0	cue	sub-0081	ses-04	run-02	vicarious	cue	9	high_cue	low_stim	62.1985412200659		sub-0081_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
