onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.291890144348145	1.0	cue	sub-0081	ses-04	run-06	pain	cue	0	high_cue	high_stim	48.2892426784918		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
44.287529945373535	1.0	cue	sub-0081	ses-04	run-06	pain	cue	1	low_cue	high_stim	6.15747233955365		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
80.70111012458801	1.0	cue	sub-0081	ses-04	run-06	pain	cue	2	high_cue	high_stim	63.7680600668434		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.59372997283936	1.0	cue	sub-0081	ses-04	run-06	pain	cue	3	low_cue	med_stim	9.11786275379579		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
133.78756999969482	1.0	cue	sub-0081	ses-04	run-06	pain	cue	4	high_cue	low_stim	18.2114293605614		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.5008900165558	1.0	cue	sub-0081	ses-04	run-06	pain	cue	5	high_cue	med_stim	54.3283912235543		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
204.39723992347717	1.0	cue	sub-0081	ses-04	run-06	pain	cue	6	low_cue	high_stim	15.6600291318435		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.29172015190125	1.0	cue	sub-0081	ses-04	run-06	pain	cue	7	high_cue	low_stim	35.7307779065988		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
266.68713998794556	1.0	cue	sub-0081	ses-04	run-06	pain	cue	8	low_cue	low_stim	0.0		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.7976200580597	1.0	cue	sub-0081	ses-04	run-06	pain	cue	9	high_cue	med_stim	49.1208179507536		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
327.09299993515015	1.0	cue	sub-0081	ses-04	run-06	pain	cue	10	low_cue	med_stim	1.15500036804478		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.49101996421814	1.0	cue	sub-0081	ses-04	run-06	pain	cue	11	low_cue	low_stim	9.50024131533731		sub-0081_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.209650039672852	1.47052359580994	expectrating	sub-0081	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	48.2892426784918		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.20529007911682	1.43399691581726	expectrating	sub-0081	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	6.15747233955365		sub-0081_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
