,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0990400314331055,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,0,high_cue,med_stim,53.130102354156,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49334001541138,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,1,low_cue,low_stim,5.98495231511541,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59087991714479,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,2,high_cue,low_stim,58.6366977860499,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60355997085571,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,3,high_cue,high_stim,48.116178272285396,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.79702997207642,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,4,high_cue,low_stim,,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.2917399406433,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,5,high_cue,med_stim,27.28636280995,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.90427994728088,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,6,low_cue,high_stim,1.8476102659946,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.40047001838684,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,7,low_cue,med_stim,,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.39835000038147,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,8,high_cue,high_stim,59.6277136423551,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.6918599605561,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,9,low_cue,med_stim,3.0127875041833403,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.20286989212036,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,10,low_cue,low_stim,10.181320006514401,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.6031301021576,1.0,cue,sub-0081,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,0.0,,sub-0081_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.233540058135986,1.9041512012481698,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,53.130102354156,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.611170053482056,2.28437995910645,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,1,low_cue,low_stim,5.98495231511541,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.60828995704652,2.41791534423828,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,2,high_cue,low_stim,58.6366977860499,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.7047200202942,1.41734027862549,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,3,high_cue,high_stim,48.116178272285396,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9148600101471,4.0,expectrating,sub-0081,ses-04,run-01,cognitive,expectrating,4,high_cue,low_stim,,,sub-0081_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
