,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,36.298730134963996,2.7012085914611803,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,1,high_cue,high_stim,69.4439547804165,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.7919499874115,2.5879111289977996,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,2,low_cue,high_stim,11.3550828031402,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00359010696413,1.58405113220215,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,3,high_cue,low_stim,62.18732508066339,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.49755001068115,2.1509988307952903,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,4,high_cue,med_stim,57.14024796027821,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.4954199790955,1.20113134384155,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,5,low_cue,low_stim,0.0,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.38804006576538,1.14180445671082,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,6,low_cue,med_stim,0.0,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20326018333438,0.933916568756104,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,7,low_cue,med_stim,0.9315565980774849,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.698340177536,2.66782927513123,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,8,high_cue,high_stim,46.6272833223936,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79475998878485,2.13514089584351,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,9,low_cue,low_stim,8.23561932420951,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2946901321411,3.18524384498596,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,10,high_cue,low_stim,66.83161284650251,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.78977012634283,1.45693016052246,expectrating,sub-0081,ses-04,run-05,cognitive,expectrating,11,low_cue,high_stim,0.232908389920523,,sub-0081_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.59288001060486,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,0,high_cue,med_stim,38.2996886750336,19.3118565643527,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.40176010131836,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,1,high_cue,high_stim,69.4439547804165,71.27421215472741,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99501013755798,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,11.3550828031402,41.1637518775313,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19072008132936,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,62.18732508066339,22.9565823245116,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.60169005393982,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,57.14024796027821,9.84582236785257,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39800000190738,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,0.0,18.582999603266302,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.2932300567627,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,0.0,,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0914001464844,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,0.9315565980774849,34.3302171955033,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.58648014068604,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,46.6272833223936,37.1910075397043,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8989000320434,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,8.23561932420951,14.708303899682699,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3992002010345,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,66.83161284650251,9.50024131533731,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29368019104,5.0,stimulus,sub-0081,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,0.232908389920523,,sub-0081_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.396160125732425,2.0508868694305398,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,38.2996886750336,19.3118565643527,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.788220167160034,2.85838913917542,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,69.4439547804165,71.27421215472741,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79866003990173,1.73440051078796,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,11.3550828031402,41.1637518775313,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.59385013580322,2.8193831443786603,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,62.18732508066339,22.9565823245116,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.38867020606997,1.77459812164307,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,57.14024796027821,9.84582236785257,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30169010162354,1.7341079711914098,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,0.0,18.582999603266302,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1002399921417,4.0,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,0.0,,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99509000778198,1.36812400817871,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,0.9315565980774849,34.3302171955033,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19081020355225,3.7224128246307404,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,46.6272833223936,37.1910075397043,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.88782000541687,3.02542781829834,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,8.23561932420951,14.708303899682699,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4874200820923,2.55911588668823,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,66.83161284650251,9.50024131533731,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7990901470184,4.0,outcomerating,sub-0081,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,0.232908389920523,,sub-0081_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
