onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.003419876098633	1.95094418525696	expectrating	sub-0081	ses-04	run-03	pain	expectrating	0	high_cue	low_stim	53.9557649969273		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
55.0035400390625	2.06758832931519	expectrating	sub-0081	ses-04	run-03	pain	expectrating	1	low_cue	med_stim	9.30994017498604		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.10220003128052	2.21764492988586	expectrating	sub-0081	ses-04	run-03	pain	expectrating	2	high_cue	high_stim	52.3890503301609		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.69693994522096	2.93812012672424	expectrating	sub-0081	ses-04	run-03	pain	expectrating	3	low_cue	high_stim	25.6681259451166		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.1067898273468	3.0180492401123	expectrating	sub-0081	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	20.8544580395783		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.5040698051453	2.53437113761902	expectrating	sub-0081	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	28.2173558547293		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.2985098361969	2.75326871871948	expectrating	sub-0081	ses-04	run-03	pain	expectrating	6	low_cue	high_stim	2.52949420483775		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.69243001937863	2.35942125320435	expectrating	sub-0081	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	45.9934688562826		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.70437002182007	1.46738409996033	expectrating	sub-0081	ses-04	run-03	pain	expectrating	8	low_cue	low_stim	0.0		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.99937987327576	1.95256447792053	expectrating	sub-0081	ses-04	run-03	pain	expectrating	9	low_cue	low_stim	4.15128526642169		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.29400992393494	3.24112987518311	expectrating	sub-0081	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	63.332268324401		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.0058298110962	1.41730284690857	expectrating	sub-0081	ses-04	run-03	pain	expectrating	11	low_cue	med_stim	0.0		sub-0081_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.350379943847656	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	0	high_cue	low_stim	53.9557649969273	41.7480543996361	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.03828001022339	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	1	low_cue	med_stim	9.30994017498604	28.7798063043972	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.62553000450134	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	2	high_cue	high_stim	52.3890503301609	89.3097228021349	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.73339986801147	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	3	low_cue	high_stim	25.6681259451166	63.7497576303111	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.12600994110107	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	20.8544580395783	9.7275785514016	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.5152599811554	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	28.2173558547293	27.7045999471476	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.231449842453	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	6	low_cue	high_stim	2.52949420483775	60.285226834555	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.71805000305176	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	45.9934688562826	31.3633022139501	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.53113985061646	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	8	low_cue	low_stim	0.0	4.43447050610122	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0132598876953	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	9	low_cue	low_stim	4.15128526642169	3.92139888767809	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6236398220062	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	63.332268324401	69.3903070624679	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0396599769592	5.0	stimulus	sub-0081	ses-04	run-03	pain	stimulus	11	low_cue	med_stim	0.0	29.2328174575243	sub-0081_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59779000282288	2.17062020301819	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	0	high_cue	low_stim	53.9557649969273	41.7480543996361	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89765000343323	1.52079701423645	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	1	low_cue	med_stim	9.30994017498604	28.7798063043972	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39310002326964	2.10876870155334	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	52.3890503301609	89.3097228021349	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0030198097229	2.45106077194214	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	3	low_cue	high_stim	25.6681259451166	63.7497576303111	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.71596002578735	1.7191002368927	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	20.8544580395783	9.7275785514016	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49373984336853	1.84141206741333	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	28.2173558547293	27.7045999471476	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20555996894836	2.40111494064331	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	2.52949420483775	60.285226834555	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2997498512268	3.40202569961548	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	7	high_cue	med_stim	45.9934688562826	31.3633022139501	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1968398094177	2.90493035316467	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	0.0	4.43447050610122	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8063898086548	2.5177366733551	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	9	low_cue	low_stim	4.15128526642169	3.92139888767809	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9031798839569	2.38435912132263	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	63.332268324401	69.3903070624679	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79691982269287	1.98821568489075	outcomerating	sub-0081	ses-04	run-03	pain	outcomerating	11	low_cue	med_stim	0.0	29.2328174575243	sub-0081_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
