src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,1,cognitive,2,4,2,high_cue,low_stim,4,1629128714.46819,1629128714.47067,1629128717.25418,1629128717.26367,1.8930869102478,1629128719.15489,1629128719.16295,high_cue,h049.png,1629128720.14853,1629128720.15026,1.39873313903809,1629128721.57245,1629128721.57913,1629128723.76122,2.18876433372498,52.3311153862859,FIX,1629128725.59062,1629128725.59622,8.75664353370667,low_stim,1629128736.37798,1629128736.37949,,1,left,1629128740.62669,4.24871253967285,1629128743.36391,1629128743.36577,2.38334894180298,1629128745.76481,1629128745.76575,1629128749.13288,3.36806583404541,31.8770901410037,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,27,diff,27_50_R.jpg
58,1,cognitive,2,4,2,low_cue,low_stim,1,1629128714.46819,1629128714.47067,1629128749.78297,1629128749.79637,1.86428999900818,1629128751.66701,1629128751.66984,low_cue,l004.png,1629128752.6486,1629128752.65015,0.798671007156372,1629128753.46768,1629128753.46908,1629128755.83546,2.36777496337891,3.92139888767809,FIX,1629128757.48585,1629128757.49662,1.0614161491394,low_stim,1629128760.57033,1629128760.57152,,2,right,1629128763.09233,2.52199769020081,1629128767.55627,1629128767.56303,4.19099378585815,1629128771.75784,1629128771.7622,1629128774.56123,2.80339312553406,21.7158295955314,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,18,same,18_50.jpg
58,1,cognitive,2,4,2,low_cue,med_stim,2,1629128714.46819,1629128714.47067,1629128775.79267,1629128775.79487,0.854589223861694,1629128776.65967,1629128776.66265,low_cue,l035.png,1629128777.64836,1629128777.6498,1.09890699386597,1629128778.76045,1629128778.76176,1629128780.96143,2.2009801864624,20.4751571140097,FIX,1629128782.77861,1629128782.78082,6.76864957809448,med_stim,1629128791.56522,1629128791.56648,,NaN,NaN,NaN,NaN,1629128798.56783,1629128798.57048,2.57942843437195,1629128801.1688,1629128801.16993,1629128804.48682,3.31801319122314,41.691786466128,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,42,diff,42_100_R.jpg
58,1,cognitive,2,4,2,low_cue,high_stim,3,1629128714.46819,1629128714.47067,1629128805.18697,1629128805.19655,1.06029486656189,1629128806.25403,1629128806.26305,low_cue,l001.png,1629128807.24839,1629128807.2499,2.09887313842773,1629128809.37186,1629128809.37336,1629128810.62792,1.25605487823486,5.04916646758286,FIX,1629128813.39003,1629128813.39637,5.15723443031311,high_stim,1629128820.55937,1629128820.56211,,1,left,1629128823.35339,2.79401969909668,1629128827.56198,1629128827.56406,2.2852840423584,1629128829.86284,1629128829.8635,1629128831.33033,1.46749401092529,3.51785439580178,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,42,diff,42_150_R.jpg
58,1,cognitive,2,4,2,high_cue,med_stim,5,1629128714.46819,1629128714.47067,1629128833.89768,1629128833.90131,0.649587154388428,1629128834.56459,1629128834.56714,high_cue,h053.png,1629128835.54921,1629128835.5518,1.39805102348328,1629128836.96549,1629128836.96631,1629128838.94973,1.9842472076416,18.0700124871914,FIX,1629128840.98365,1629128840.99757,5.56361126899719,med_stim,1629128848.56982,1629128848.57964,,1,left,1629128851.28956,2.71974778175354,1629128855.57243,1629128855.5741,3.57483673095703,1629128859.17377,1629128859.17457,1629128860.57797,1.40420413017273,7.15356431839441,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,11,diff,11_100_R.jpg
58,1,cognitive,2,4,2,high_cue,high_stim,6,1629128714.46819,1629128714.47067,1629128863.20861,1629128863.21285,0.538656234741211,1629128863.75881,1629128863.76285,high_cue,h002.png,1629128864.74817,1629128864.74944,1.09909796714783,1629128865.8596,1629128865.86187,1629128867.12798,1.268385887146,7.18234077150849,FIX,1629128869.87776,1629128869.87951,5.4695029258728,high_stim,1629128877.36389,1629128877.36499,,NaN,NaN,NaN,NaN,1629128884.3665,1629128884.36792,2.6807656288147,1629128887.06751,1629128887.0685,1629128889.55194,2.48443794250488,2.80408299512228,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,35,same,35_150.jpg
58,1,cognitive,2,4,2,high_cue,low_stim,4,1629128714.46819,1629128714.47067,1629128891.10234,1629128891.10414,1.94492173194885,1629128893.05307,1629128893.06317,high_cue,h020.png,1629128894.04816,1629128894.04951,1.09910607337952,1629128895.17053,1629128895.17161,1629128896.20439,1.03386735916138,5.45155109871274,FIX,1629128899.18869,1629128899.19027,2.55857110023499,low_stim,1629128903.75706,1629128903.76233,,2,right,1629128906.83855,3.08148336410522,1629128910.75967,1629128910.76293,10.8875911235809,1629128921.66374,1629128921.66493,1629128923.56466,1.90091562271118,2.56030089390866,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,29,same,29_50.jpg
58,1,cognitive,2,4,2,high_cue,high_stim,6,1629128714.46819,1629128714.47067,1629128925.69858,1629128925.7004,7.74868655204773,1629128933.45147,1629128933.46307,high_cue,h034.png,1629128934.44818,1629128934.44952,1.09908604621887,1629128935.56893,1629128935.57004,1629128938.35351,2.78457999229431,6.66961984231233,FIX,1629128939.5871,1629128939.58869,0.860167741775513,high_stim,1629128942.45483,1629128942.46194,,1,left,1629128944.72171,2.26688718795776,1629128949.45744,1629128949.46291,5.58982467651367,1629128955.05953,1629128955.06192,1629128957.19467,2.13514590263367,7.83761367789845,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,10,diff,10_150_R.jpg
58,1,cognitive,2,4,2,low_cue,low_stim,1,1629128714.46819,1629128714.47067,1629128959.07769,1629128959.07871,0.86957049369812,1629128959.96136,1629128959.96304,low_cue,l003.png,1629128960.94814,1629128960.94944,2.09912300109863,1629128963.06251,1629128963.06328,1629128964.86333,1.80081725120544,16.2410710374543,FIX,1629128967.08068,1629128967.08242,4.56658673286438,low_stim,1629128973.66647,1629128973.66767,,1,left,1629128975.78077,2.11430287361145,1629128980.66908,1629128980.67051,4.27818655967712,1629128984.97068,1629128984.97158,1629128987.31136,2.34068083763123,11.3550828031402,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,42,diff,42_50_R.jpg
58,1,cognitive,2,4,2,low_cue,med_stim,2,1629128714.46819,1629128714.47067,1629128988.98885,1629128988.99553,1.85841703414917,1629128990.85621,1629128990.86248,low_cue,l056.png,1629128991.84811,1629128991.84941,2.0991530418396,1629128993.95737,1629128993.96193,1629128995.71135,1.75398373603821,15.9453959009229,FIX,1629128997.97553,1629128997.97962,5.27173089981079,med_stim,1629129005.26158,1629129005.26246,,1,left,1629129007.91856,2.65698075294495,1629129012.26419,1629129012.26616,4.18306970596313,1629129016.46576,1629129016.46689,1629129018.91682,2.45105600357056,6.79469842851696,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,11,same,11_100.jpg
58,1,cognitive,2,4,2,low_cue,high_stim,3,1629128714.46819,1629128714.47067,1629129020.5006,1629129020.50251,16.9466645717621,1629129037.45692,1629129037.46313,low_cue,l006.png,1629129038.44833,1629129038.44981,1.39892911911011,1629129039.85782,1629129039.86205,1629129041.86127,2.00345253944397,9.7666793957727,FIX,1629129043.87598,1629129043.87961,1.37128067016602,high_stim,1629129047.26058,1629129047.26233,,1,left,1629129049.88376,2.62318587303162,1629129054.26319,1629129054.26452,1.38407421112061,1629129055.66371,1629129055.66493,1629129057.21453,1.55082225799561,0.690277197865079,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,5,diff,5_150_R.jpg
58,1,cognitive,2,4,2,high_cue,med_stim,5,1629128714.46819,1629128714.47067,1629129059.68188,1629129059.69632,17.0653872489929,1629129076.75491,1629129076.76272,high_cue,h019.png,1629129077.74817,1629129077.74944,2.09909009933472,1629129079.85607,1629129079.86208,1629129080.99463,1.13856506347656,4.38103783180802,FIX,1629129083.87423,1629129083.87929,6.07303190231323,med_stim,1629129091.96058,1629129091.96208,,NaN,NaN,NaN,NaN,1629129098.96319,1629129098.96511,9.58407235145569,1629129108.56677,1629129108.56786,1629129110.53434,1.96756982803345,3.93722516482409,FIX,1629129112.60161,1629129112.60379,398.133425951004,,0,,,0,,27,diff,27_100_R.jpg
