src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,1,pain,1,3,2,low_cue,med_stim,2,1629128260.60663,1629128260.61444,1629128263.40159,1629128263.41625,2.69106101989746,1629128266.1026,1629128266.11501,low_cue,l038.png,1629128267.10297,1629128267.1133,0.988495349884033,1629128268.13669,1629128268.14573,NaN,NaN,NaN,FIX,1629128272.15486,1629128272.16216,4.63653349876404,med_stim,1629128276.87301,1629128276.87389,,0,,0,0,1629128285.80995,1629128285.81333,2.88115096092224,1629128288.71103,1629128288.71195,1629128292.44603,3.7350001335144,36.0442350030727,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642201900482178
58,1,pain,1,3,2,low_cue,low_stim,1,1629128260.60663,1629128260.61444,1629128293.12935,1629128293.13072,1.26288151741028,1629128294.41316,1629128294.41523,low_cue,l048.png,1629128295.41353,1629128295.41586,1.27757120132446,1629128296.71402,1629128296.71482,NaN,NaN,NaN,FIX,1629128300.73218,1629128300.73408,7.45891976356506,low_stim,1629128308.22301,1629128308.22419,,0,,0,0,1629128317.20499,1629128317.21329,1.88610887527466,1629128319.1057,1629128319.11237,NaN,NaN,NaN,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311129093170166
58,1,pain,1,3,2,low_cue,high_stim,3,1629128260.60663,1629128260.61444,1629128323.15721,1629128323.1629,11.6350696086884,1629128334.81156,1629128334.81369,low_cue,l015.png,1629128335.79526,1629128335.81329,1.2958447933197,1629128337.11242,1629128337.11323,NaN,NaN,NaN,FIX,1629128341.13058,1629128341.13198,4.76069903373718,high_stim,1629128345.93545,1629128345.93762,,0,,0,0,1629128354.90238,1629128354.91342,2.08871912956238,1629128357.01984,1629128357.02087,1629128359.72797,2.70812749862671,42.4812815017401,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430788993835449
58,1,pain,1,3,2,high_cue,low_stim,4,1629128260.60663,1629128260.61444,1629128361.05468,1629128361.06281,3.33722567558289,1629128364.40593,1629128364.41242,high_cue,h017.png,1629128365.4063,1629128365.41343,1.7848014831543,1629128367.20697,1629128367.21251,NaN,NaN,NaN,FIX,1629128371.22514,1629128371.22922,2.5659646987915,low_stim,1629128373.82991,1629128373.83186,,0,,0,0,1629128382.81279,1629128382.81446,5.17830991744995,1629128388.01473,1629128388.01572,1629128391.53295,3.51821541786194,41.536756017283,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378780364990234
58,1,pain,1,3,2,high_cue,med_stim,5,1629128260.60663,1629128260.61444,1629128392.09959,1629128392.10232,6.79332971572876,1629128398.90213,1629128398.91404,high_cue,h046.png,1629128399.9025,1629128399.91408,0.688604354858398,1629128400.60276,1629128400.61244,NaN,NaN,NaN,FIX,1629128404.62092,1629128404.63057,8.9701771736145,med_stim,1629128413.65182,1629128413.65316,,0,,0,0,1629128422.61097,1629128422.61398,5.18013572692871,1629128427.81291,1629128427.814,1629128430.43073,2.61782765388489,43.6830875942067,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0599081516265869
58,1,pain,1,3,2,high_cue,high_stim,6,1629128260.60663,1629128260.61444,1629128431.86442,1629128431.86658,6.82782316207886,1629128438.7003,1629128438.71429,high_cue,h052.png,1629128439.70067,1629128439.71291,0.79042911529541,1629128440.50097,1629128440.51226,NaN,NaN,NaN,FIX,1629128444.51914,1629128444.5208,2.57196569442749,high_stim,1629128447.12982,1629128447.13102,,0,,0,0,1629128456.10679,1629128456.11259,5.18431067466736,1629128461.30873,1629128461.31211,1629128464.07837,2.76963639259338,55.1018764389705,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.038060188293457
58,1,pain,1,3,2,high_cue,low_stim,4,1629128260.60663,1629128260.61444,1629128465.3269,1629128465.32876,1.96507906913757,1629128467.31097,1629128467.31287,high_cue,h042.png,1629128468.29467,1629128468.31332,1.99643301963806,1629128470.31209,1629128470.31326,NaN,NaN,NaN,FIX,1629128474.33025,1629128474.33168,3.5608491897583,low_stim,1629128477.9421,1629128477.94335,,0,,0,0,1629128486.90161,1629128486.91312,9.48949408531189,1629128496.40515,1629128496.41233,1629128498.61162,2.20647192001343,28.1416012322617,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500078201293945
58,1,pain,1,3,2,low_cue,high_stim,3,1629128260.60663,1629128260.61444,1629128500.43999,1629128500.44175,2.15196561813354,1629128502.60747,1629128502.6128,low_cue,l014.png,1629128503.60784,1629128503.61296,1.68326330184937,1629128505.30847,1629128505.31215,NaN,NaN,NaN,FIX,1629128509.32664,1629128509.32945,2.8644642829895,high_stim,1629128512.23344,1629128512.23417,,0,,0,0,1629128521.19773,1629128521.21315,0.993370771408081,1629128522.21478,1629128522.21605,1629128525.09941,2.88462901115417,53.6351001540544,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417988300323486
58,1,pain,1,3,2,high_cue,high_stim,6,1629128260.60663,1629128260.61444,1629128526.23294,1629128526.24611,5.15910458564758,1629128531.40154,1629128531.41391,high_cue,h014.png,1629128532.40191,1629128532.41326,1.98919177055359,1629128534.40265,1629128534.41211,NaN,NaN,NaN,FIX,1629128538.42082,1629128538.42925,1.87028098106384,high_stim,1629128540.33437,1629128540.33543,,0,,0,0,1629128549.30821,1629128549.31318,11.7828869819641,1629128561.11262,1629128561.11383,1629128563.3137,2.20108604431152,34.4332493990339,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427370071411133
58,1,pain,1,3,2,low_cue,med_stim,2,1629128260.60663,1629128260.61444,1629128565.14745,1629128565.1488,1.94447493553162,1629128567.09818,1629128567.11299,low_cue,l053.png,1629128568.09856,1629128568.11276,1.29254579544067,1629128569.41571,1629128569.41678,NaN,NaN,NaN,FIX,1629128573.43388,1629128573.43524,3.55722260475159,med_stim,1629128577.02415,1629128577.02495,,0,,0,0,1629128586.00523,1629128586.01308,1.88586783409119,1629128587.90594,1629128587.91234,1629128590.44457,2.53862595558167,44.5046597805639,FIX,1629128659.33258,1629128659.34638,398.725947141647,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325279235839844
