src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
58,1,vicarious,6,3,1,low_cue,med_stim,2,1629130635.15314,1629130635.1549199,1629130637.93711,1629130637.9469,2.69277238845825,1629130640.63812,1629130640.64657,low_cue,l040.png,1629130641.63171,1629130641.6335402,0.9981739521026608,1629130642.65554,1629130642.66276,1629130644.36155,1.70601367950439,23.259220945528305,FIX,1629130646.6737,1629130646.68065,4.65617942810059,med_stim,1629130653.33453,1629130653.33182,,0,,0,0,1629130660.34547,1629130660.3477302,2.8844151496887203,1629130663.24655,1629130663.26219,1629130664.4139302,1.1673805713653602,11.673710312884788,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
58,1,vicarious,6,3,1,low_cue,low_stim,1,1629130635.15314,1629130635.1549199,1629130667.28139,1629130667.28353,1.64849400520325,1629130668.94867,1629130668.9509401,low_cue,l044.png,1629130669.93124,1629130669.93278,1.29863905906677,1629130671.24953,1629130671.25036,1629130672.4335,1.18396258354187,3.9692634567195,FIX,1629130675.2677,1629130675.26974,7.46218395233154,low_stim,1629130684.73335,1629130684.7315302,,0,,0,0,1629130691.74051,1629130691.74667,1.8893744945526103,1629130693.65789,1629130693.66226,1629130694.77822,1.12032628059387,8.816442238976602,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
58,1,vicarious,6,3,1,low_cue,high_stim,3,1629130635.15314,1629130635.1549199,1629130697.67606,1629130697.6802,11.6538257598877,1629130709.34707,1629130709.3489401,low_cue,l001.png,1629130710.33091,1629130710.3322198,1.29896998405457,1629130711.6479301,1629130711.6489,1629130712.49845,0.8505208492279049,11.129189289611185,FIX,1629130715.6661,1629130715.6675901,4.7637836933136,high_stim,1629130722.43326,1629130722.43127,,0,,0,0,1629130729.4379,1629130729.4463198,2.09198069572449,1629130731.55535,1629130731.56223,1629130733.54484,1.98948526382446,9.57699005929366,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,115-jy115,jy115t2aaaff_H.mp4,0,
58,1,vicarious,6,3,1,high_cue,low_stim,4,1629130635.15314,1629130635.1549199,1629130735.57352,1629130735.57915,3.3563599586486803,1629130738.94144,1629130738.9461,high_cue,h047.png,1629130739.93075,1629130739.9319801,1.79912805557251,1629130741.74249,1629130741.74559,1629130743.27822,1.5357301235199,3.9372251648240906,FIX,1629130745.76065,1629130745.76324,2.5692288875579803,low_stim,1629130750.33337,1629130750.33128,,0,,0,0,1629130757.34831,1629130757.34993,5.18157410621643,1629130762.55025,1629130762.56231,1629130764.08433,1.53408098220825,1.15500036804478,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
58,1,vicarious,6,3,1,high_cue,med_stim,5,1629130635.15314,1629130635.1549199,1629130766.56841,1629130766.57988,6.86146855354309,1629130773.43764,1629130773.44655,high_cue,h025.png,1629130774.43075,1629130774.4319599,0.69913387298584,1629130775.1382804,1629130775.14593,1629130776.2782302,1.1399519443512,5.298565069899936,FIX,1629130779.15644,1629130779.15853,8.973440885543821,med_stim,1629130790.13328,1629130790.13133,,0,,0,0,1629130797.14648,1629130797.14784,5.18339681625366,1629130802.34842,1629130802.36253,1629130803.66571,1.31728863716125,3.953179501797241,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
58,1,vicarious,6,3,1,high_cue,high_stim,6,1629130635.15314,1629130635.1549199,1629130806.38326,1629130806.38516,6.84661936759949,1629130813.2358198,1629130813.24662,high_cue,h033.png,1629130814.23074,1629130814.23206,0.79914402961731,1629130815.05316,1629130815.05398,1629130816.50389,1.45072817802429,10.990866196605499,FIX,1629130819.07133,1629130819.0731401,2.55855417251587,high_stim,1629130823.6333,1629130823.63127,,0,,0,0,1629130830.64231,1629130830.64636,5.1875741481781,1629130835.86092,1629130835.86232,1629130837.34497,1.48404550552368,1.16913932790742,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,066-mg066,mg066t1aaaff_H.mp4,0,
58,1,vicarious,6,3,1,high_cue,low_stim,4,1629130635.15314,1629130635.1549199,1629130839.87909,1629130839.87995,1.95079588890076,1629130841.8464801,1629130841.8483,high_cue,h001.png,1629130842.8308198,1629130842.8320599,1.99905800819397,1629130844.84761,1629130844.84849,1629130846.8318,1.98419141769409,14.20393795351403,FIX,1629130848.8657699,1629130848.86756,3.5641109943389906,low_stim,1629130854.43318,1629130854.4312901,,0,,0,0,1629130861.43713,1629130861.44662,9.49275588989258,1629130870.95734,1629130870.96233,1629130872.41169,1.45434951782227,2.827124578161273,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,108-th108,th108t1aaunaff_L.mp4,0,
58,1,vicarious,6,3,1,low_cue,high_stim,3,1629130635.15314,1629130635.1549199,1629130874.97551,1629130874.9790199,2.1543738842010502,1629130877.14298,1629130877.14662,low_cue,l042.png,1629130878.1308,1629130878.13209,1.69908380508423,1629130879.84399,1629130879.84568,1629130881.6449401,1.80094742774963,3.4473868518651978,FIX,1629130883.86215,1629130883.8636801,2.86772608757019,high_stim,1629130888.73358,1629130888.73152,,0,,0,0,1629130895.74992,1629130895.75163,0.97995924949646,1629130896.7502902,1629130896.7625802,1629130898.23435,1.48405528068542,39.30556928224461,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,103-jk103,jk103t1aaaff_H.mp4,0,
58,1,vicarious,6,3,1,high_cue,high_stim,6,1629130635.15314,1629130635.1549199,1629130900.76846,1629130900.7797,5.16142201423645,1629130905.93705,1629130905.9464,high_cue,h029.png,1629130906.93077,1629130906.9319901,1.99910998344421,1629130908.93817,1629130908.94554,1629130911.21154,2.27336668968201,4.134671373736423,FIX,1629130912.95634,1629130912.95856,1.87354493141174,high_stim,1629130916.83352,1629130916.83126,,0,,0,0,1629130923.84373,1629130923.84602,11.7861499786377,1629130935.6481302,1629130935.6489599,1629130937.13225,1.4841210842132602,4.979999596310983,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,108-th108,th108t1aeaff_H.mp4,0,
58,1,vicarious,6,3,1,low_cue,med_stim,2,1629130635.15314,1629130635.1549199,1629130939.6663,1629130939.67964,1.96358299255371,1629130941.65037,1629130941.6524,low_cue,l046.png,1629130942.63084,1629130942.63215,1.29903793334961,1629130943.95123,1629130943.95216,1629130946.55233,2.60109996795654,2.489552921999156,FIX,1629130947.9693902,1629130947.97106,3.56048631668091,med_stim,1629130953.5332198,1629130953.5313199,,0,,0,0,1629130960.54075,1629130960.54636,1.88913297653198,1629130962.4581301,1629130962.4590304,1629130964.59485,2.13671565055847,1.3915266525478245,FIX,1629131033.88477,1629131033.88728,398.73163056373596,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
