src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
58,1,cognitive,4,4,1,low_cue,low_stim,1,1629129601.89355,1629129601.896,1629129604.68512,1629129604.68739,11.3865005970001,1629129616.08937,1629129616.09724,low_cue,l047.png,1629129617.0736,1629129617.07577,0.798019886016846,1629129617.90672,1629129617.90839,1629129619.66136,1.75464153289795,0,FIX,1629129621.92488,1629129621.93015,0.546737432479858,low_stim,1629129624.49251,1629129624.49575,,2,right,1629129627.2042,2.71168947219849,1629129631.49512,1629129631.49738,5.67650270462036,1629129637.19724,1629129637.19823,1629129639.76503,2.56778526306152,11.6737103128848,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,47,same,47_50.jpg
58,1,cognitive,4,4,1,low_cue,med_stim,2,1629129601.89355,1629129601.896,1629129641.23208,1629129641.23378,1.23953795433044,1629129642.48255,1629129642.48415,low_cue,l031.png,1629129643.47288,1629129643.47439,1.99874210357666,1629129645.48367,1629129645.49553,1629129647.04472,1.56105065345764,3.9692634567195,FIX,1629129649.50183,1629129649.50363,0.56978702545166,med_stim,1629129652.08613,1629129652.0955,,2,right,1629129655.02604,2.93990564346313,1629129659.08874,1629129659.09656,6.48287844657898,1629129665.59117,1629129665.5957,1629129667.02809,1.4369261264801,8.8164422389766,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,27,same,27_100.jpg
58,1,cognitive,4,4,1,high_cue,med_stim,5,1629129601.89355,1629129601.896,1629129669.60933,1629129669.61231,4.46228885650635,1629129674.07767,1629129674.07958,high_cue,h026.png,1629129675.07268,1629129675.074,1.99894595146179,1629129677.09546,1629129677.09639,1629129678.86289,1.76743292808533,11.1291892896112,FIX,1629129681.11362,1629129681.1154,4.85799694061279,med_stim,1629129687.98285,1629129687.9955,,1,left,1629129690.81458,2.83173012733459,1629129694.98546,1629129694.99639,2.78615951538086,1629129697.78651,1629129697.79595,1629129699.67808,1.89157509803772,9.57699005929366,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,47,diff,47_100_R.jpg
58,1,cognitive,4,4,1,low_cue,high_stim,3,1629129601.89355,1629129601.896,1629129701.80467,1629129701.81232,9.06695032119751,1629129710.89139,1629129710.89342,low_cue,l040.png,1629129711.87258,1629129711.87395,0.899044990539551,1629129712.7921,1629129712.79552,1629129714.36137,1.56926679611206,3.93722516482409,FIX,1629129716.81027,1629129716.81295,3.36135196685791,high_stim,1629129722.19561,1629129722.19662,,2,right,1629129724.49267,2.29705786705017,1629129729.18155,1629129729.18319,3.19007253646851,1629129732.38274,1629129732.39577,1629129733.78346,1.40072178840637,0,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,10,same,10_150.jpg
58,1,cognitive,4,4,1,high_cue,med_stim,5,1629129601.89355,1629129601.896,1629129736.40091,1629129736.41314,10.5707142353058,1629129746.98819,1629129746.98986,high_cue,h004.png,1629129747.97261,1629129747.97392,0.699013948440552,1629129748.68882,1629129748.69561,1629129749.84471,1.15588641166687,5.29856506989994,FIX,1629129752.70699,1629129752.71306,2.46463298797607,med_stim,1629129757.19199,1629129757.19564,,2,right,1629129759.82348,2.63148856163025,1629129764.17793,1629129764.19652,4.19368982315063,1629129768.39617,1629129768.39713,1629129770.11371,1.71754169464111,3.95317950179724,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,38,same,38_100.jpg
58,1,cognitive,4,4,1,low_cue,high_stim,3,1629129601.89355,1629129601.896,1629129772.41434,1629129772.43032,0.857283353805542,1629129773.28133,1629129773.28335,low_cue,l055.png,1629129774.27263,1629129774.27394,2.09898686408997,1629129776.38248,1629129776.39555,1629129778.36671,1.98422741889954,10.9908661966055,FIX,1629129780.40065,1629129780.4024,2.17097020149231,high_stim,1629129784.58554,1629129784.59539,,1,left,1629129787.10347,2.51792860031128,1629129791.58815,1629129791.59614,4.78346657752991,1629129796.38995,1629129796.39547,1629129798.31152,1.9215726852417,0,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,11,same,11_150.jpg
58,1,cognitive,4,4,1,low_cue,low_stim,1,1629129601.89355,1629129601.896,1629129800.40811,1629129800.41314,1.263512134552,1629129801.69192,1629129801.69388,low_cue,l054.png,1629129802.67262,1629129802.67391,1.99899888038635,1629129804.69304,1629129804.69563,1629129807.94475,3.25171136856079,14.203937953514,FIX,1629129808.71121,1629129808.71309,9.36041307449341,low_stim,1629129820.08211,1629129820.0955,,2,right,1629129822.62257,2.54045867919922,1629129827.08472,1629129827.0966,5.88689708709717,1629129832.98693,1629129832.99554,1629129834.97806,1.99112844467163,2.82712457816127,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,11,same,11_50.jpg
58,1,cognitive,4,4,1,high_cue,high_stim,6,1629129601.89355,1629129601.896,1629129837.02176,1629129837.02341,1.64985799789429,1629129838.68905,1629129838.69072,high_cue,h044.png,1629129839.6726,1629129839.6739,0.699018001556396,1629129840.38969,1629129840.39549,1629129841.66146,1.27177119255066,3.4473868518652,FIX,1629129844.40785,1629129844.41271,0.763769388198853,high_stim,1629129847.19222,1629129847.19586,,1,left,1629129849.20256,2.010333776474,1629129854.17816,1629129854.19677,3.19345879554749,1629129857.39603,1629129857.39694,1629129858.66337,1.26733803749084,0,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,5,same,5_150.jpg
58,1,cognitive,4,4,1,high_cue,high_stim,6,1629129601.89355,1629129601.896,1629129861.43087,1629129861.43242,4.64075350761414,1629129866.0826,1629129866.0844,high_cue,h022.png,1629129867.07258,1629129867.07387,1.99903988838196,1629129869.08372,1629129869.09569,1629129869.99492,0.911202430725098,4.13467137373642,FIX,1629129873.10189,1629129873.10341,6.26973462104797,high_stim,1629129881.38831,1629129881.39543,,2,right,1629129883.83709,2.44878458976746,1629129888.39092,1629129888.39625,3.98070001602173,1629129892.39241,1629129892.39577,1629129894.57808,2.1856632232666,4.97999959631098,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,38,same,38_150.jpg
58,1,cognitive,4,4,1,high_cue,low_stim,4,1629129601.89355,1629129601.896,1629129896.41058,1629129896.41211,3.86104321479797,1629129900.27869,1629129900.28029,high_cue,h012.png,1629129901.27258,1629129901.27381,1.79903984069824,1629129903.07973,1629129903.0956,1629129904.21368,1.13394808769226,2.48955292199916,FIX,1629129907.0979,1629129907.09941,14.6737239360809,low_stim,1629129923.78745,1629129923.79558,,2,right,1629129925.6425,1.85504794120789,1629129930.79007,1629129930.79691,2.18155431747437,1629129932.99089,1629129932.99566,1629129934.56142,1.57052850723267,1.39152665254782,FIX,1629130000.41603,1629130000.41748,398.522475719452,,0,,,0,,47,diff,47_50_R.jpg
