,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.993809938430786,1.0,cue,sub-0011,ses-03,run-04,pain,cue,0,low_cue,med_stim,38.480198248343,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.49370002746582,1.0,cue,sub-0011,ses-03,run-04,pain,cue,1,low_cue,high_stim,64.2592916437672,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.98990011215209,1.0,cue,sub-0011,ses-03,run-04,pain,cue,2,high_cue,low_stim,118.851508448867,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.20388007164,1.0,cue,sub-0011,ses-03,run-04,pain,cue,3,high_cue,med_stim,92.53968045034071,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.50081992149353,1.0,cue,sub-0011,ses-03,run-04,pain,cue,4,high_cue,high_stim,111.070745232549,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.0982999801636,1.0,cue,sub-0011,ses-03,run-04,pain,cue,5,low_cue,high_stim,93.6766018867889,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19310998916626,1.0,cue,sub-0011,ses-03,run-04,pain,cue,6,low_cue,low_stim,101.496563017586,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.28916001319885,1.0,cue,sub-0011,ses-03,run-04,pain,cue,7,high_cue,high_stim,74.6237487511738,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.39983010292053,1.0,cue,sub-0011,ses-03,run-04,pain,cue,8,high_cue,low_stim,102.977395337817,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09693002700806,1.0,cue,sub-0011,ses-03,run-04,pain,cue,9,low_cue,med_stim,69.5799843907224,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.09416007995605,1.0,cue,sub-0011,ses-03,run-04,pain,cue,10,low_cue,low_stim,66.83161284650251,,sub-0011_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
