,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.101879835128782,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,59.8264799703557,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.29591989517212,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,44.674459301340704,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39236998558043,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,38.6237731773866,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.08987998962402,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,45.4869212478131,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.58812999725342,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,38.948267891206,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.6862199306488,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,24.102234501161103,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0974199771881,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,58.287063998785705,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7941198348999,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,54.6496501050374,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.78848004341125,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,2.7702157972001897,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.58481001853943,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,3.9213988876780896,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.0005099773407,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,9.50024131533731,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2999098300934,1.0,cue,sub-0011,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,18.7257878452726,,sub-0011_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.436169862747192,1.5890319347381598,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,59.8264799703557,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.197099924087524,1.95104789733887,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,44.674459301340704,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.31023001670837,1.9011700153350801,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,38.6237731773866,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99107003211977,1.68743395805359,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,45.4869212478131,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.7056698799133,2.0074725151062,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,38.948267891206,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.50404000282288,1.36753797531128,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,24.102234501161103,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39836001396182,1.7008581161499,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,6,high_cue,med_stim,58.287063998785705,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.794939994812,2.22168445587158,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,7,high_cue,low_stim,54.6496501050374,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9893798828125,1.4340443611145,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,8,low_cue,high_stim,2.7702157972001897,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.50267004966736,1.51763963699341,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,9,low_cue,low_stim,3.9213988876780896,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.60157990455633,2.13506579399109,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,9.50024131533731,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.30071997642517,1.45399737358093,expectrating,sub-0011,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,18.7257878452726,,sub-0011_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.20600986480713,5.0,stimulus,sub-0011,ses-03,run-03,cognitive,stimulus,0,high_cue,med_stim,59.8264799703557,41.2295126654891,sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.50049996376038,5.0,stimulus,sub-0011,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,44.674459301340704,39.805571092265204,sub-0011_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
