,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.990250110626222,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,13.4243700550323,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.68695020675659,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,46.1360280396881,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79925012588502,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,2,high_cue,high_stim,57.40421316910971,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.79812002182008,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,18.7998851586527,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.0917901992798,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,4,high_cue,low_stim,73.675376678197,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.58758020401,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,19.669267664017102,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,197.00083017349243,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,3.24406302962854,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.49581003189087,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,50.37099469553571,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.0912401676178,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,8,low_cue,high_stim,4.38103783180802,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.5882601737976,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,9,high_cue,med_stim,44.83295738431911,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.20077013969416,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,13.695876504409,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.5018000602722,1.0,cue,sub-0011,ses-03,run-06,cognitive,cue,11,high_cue,high_stim,81.66862524362429,,sub-0011_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.208230018615724,1.44005751609802,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,13.4243700550323,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.604809999465935,1.96767616271973,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,46.1360280396881,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70044016838074,1.46742105484009,expectrating,sub-0011,ses-03,run-06,cognitive,expectrating,2,high_cue,high_stim,57.40421316910971,,sub-0011_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
