sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,FFC,35,cueH_stimH,7.29872798919678,41.282417297363295,55.9454193115234,49.1408843994141,34.9065551757812,17.763479232788104,7.502375602722171,10.636413574218802,22.5263481140137,15.375491142272901,22.3831424713135,24.6513175964355,34.7052230834961,33.7592391967773,18.3280143737793,28.7884845733643,28.832618713378896,40.62070846557621,31.4829883575439,32.559009552002,33.901027679443395,25.0906085968018,19.6411209106445,23.7428550720215,21.841299057006804,23.490432739257802,0.455625474452972,12.6047420501709,1.6272176504135099,-2.5140655040741,0.9429876208305359,0.0970529764890671,9.61606693267822,4.91252326965332,4.39795446395874,18.5274353027344,34.037345886230504,28.055212020874,30.758760452270497,16.205368041992198,26.172565460205103,24.1593399047852
sub-0025,ses-01,run-01,pain,FFC,35,cueL_stimH,4.786383152008059,5.59568166732788,19.2762012481689,-1.6012902259826698,-0.7547922730445858,11.550332069397,-15.111915588378901,4.61279344558716,-0.818543136119843,-15.978862762451199,-5.45837163925171,7.190969944000241,18.921062469482397,5.52122354507446,-11.1124782562256,-6.02859878540039,8.306300163269041,6.08471536636353,1.28713691234589,7.7856273651123,-6.31004333496094,12.790504455566401,0.734888076782227,9.21414089202881,1.03824079036713,10.381450653076199,21.532669067382802,4.11824226379395,22.8357467651367,19.323551177978498,17.3624591827393,20.4173793792725,1.43623518943787,3.3879809379577597,3.53158068656921,-3.1234505176544203,-20.868070602417,-10.3664560317993,-23.129121780395497,-31.105237960815398,12.7774267196655,-0.537421226501465
sub-0025,ses-01,run-01,pain,FFC,35,cueH_stimM,-15.4895181655884,-12.613533020019501,-2.7090961933136,2.305828332901,-5.58531951904297,17.4013671875,-10.152382850647,19.434726715087898,3.2683157920837402,-8.61407375335693,11.219959259033198,2.5188181400299103,-10.5837268829346,7.055565357208249,-26.060415267944304,-13.339986801147498,4.50817823410034,-5.76997423171997,-5.48141002655029,5.91897439956665,6.150569915771481,1.82316958904266,6.10774755477905,-3.4082443714141806,-7.404953956604,-2.63102912902832,-0.17774187028408103,-10.8979005813599,-1.0586062669754,-5.33760786056519,-6.80355405807495,-1.4010630846023602,12.348364830017099,-13.203897476196301,-3.8242003917694105,-26.803316116332997,2.7208178043365496,0.72451514005661,1.7994620800018302,17.3062400817871,17.7011413574219,13.110654830932601
sub-0025,ses-01,run-01,pain,FFC,35,cueL_stimM,-13.781200408935499,-2.8606698513031,-0.8819180727005,-0.128326386213303,15.108670234680199,-2.8908991813659703,-3.77599692344666,-7.40945672988892,-9.30368328094482,-14.9988565444946,-29.9668979644775,-32.9718856811523,-25.0597114562988,-18.5254154205322,-23.8445682525635,-13.8656616210938,-8.42074012756348,-14.0162258148193,-6.082581043243411,-5.98462343215942,-10.441622734069801,-35.933891296386705,0.240936055779457,-21.643739700317397,-5.00482892990112,-7.97997713088989,-9.59883975982666,-30.8555335998535,-29.8419532775879,-36.238456726074205,-31.57008934021,-39.270320892334,-36.565486907959,-25.8238334655762,-37.6497001647949,-17.770648956298803,-41.8287925720215,-61.312892913818395,-36.1047706604004,-23.6215305328369,-12.562385559082001,-28.529676437377898
sub-0025,ses-01,run-01,pain,FFC,35,cueH_stimL,30.780809402465803,27.8332824707031,8.82292366027832,5.4563307762146,13.6035833358765,5.665777683258059,17.632619857788104,8.81656646728516,14.090596199035598,9.60806655883789,6.96242189407349,-17.872491836547898,-4.84171867370605,-5.63340950012207,24.098051071167003,15.330918312072802,-1.11943674087524,8.662917137146,7.671381950378421,-0.6334972977638239,3.6050870418548597,-19.5570755004883,-22.456600189209,-7.49377775192261,-2.13676595687866,7.3839406967163095,-8.465465545654299,-15.277470588684098,-44.180049896240206,-15.0690460205078,-22.1865425109863,-25.396581649780302,-23.850622177124,-12.777739524841301,-20.6662158966064,-28.8992347717285,-25.370281219482397,-10.545313835144,-25.206428527832,-19.1772499084473,-0.15379698574543,-8.78854465484619
sub-0025,ses-01,run-01,pain,FFC,35,cueL_stimL,-11.6083526611328,-22.961107254028303,-36.125450134277294,-24.8124294281006,-46.8647384643555,-50.5930709838867,-28.2223052978516,-63.2616844177246,-26.1782760620117,-47.8435745239258,-44.495334625244105,-24.820623397827102,-31.3929328918457,-35.2125091552734,-39.975433349609396,-34.6492767333984,-33.6471290588379,-30.7458820343018,-20.5396671295166,-34.6909141540527,-35.4586791992188,-50.5189094543457,-48.5829963684082,-41.9066886901855,-46.6041793823242,-26.031623840332,-47.072391510009794,-43.5853424072266,-38.8781890869141,-62.122432708740206,-14.844545364379899,-16.7690734863281,-28.582616806030302,-52.5802001953125,-28.1526184082031,-40.8104286193848,-41.370307922363295,-26.3391094207764,-55.9189262390137,-28.51975440979,-37.557643890380895,-36.0323486328125
sub-0025,ses-01,run-01,pain,FFC,35,rating,-2.99289083480835,-3.45093464851379,-4.63996887207031,-0.31208723783493003,4.54152488708496,4.10925579071045,8.131969451904299,6.07262516021729,7.258569240570071,6.39109468460083,10.7447052001953,16.4215507507324,17.5612506866455,26.097021102905302,21.7478523254395,23.655662536621104,25.035774230957,30.0387916564941,24.025014877319304,26.1579513549805,18.202083587646502,7.34173059463501,12.2565212249756,-1.02708673477173,-7.53247737884521,-5.0175051689147905,-8.553235054016112,-2.20771360397339,0.554416000843048,-0.524586975574493,-0.130164727568626,-9.45978736877441,-12.052196502685499,-12.697790145874,-12.7682552337646,-6.270233154296879,-3.67756819725037,-8.177121162414549,-11.6932277679443,-10.978896141052198,-4.12370777130127,-9.60500812530518
sub-0025,ses-01,run-01,pain,FFC,35,cue,1.9657496213913,4.09833717346191,-0.586742639541626,-3.03270292282104,1.4178359508514398,2.03342199325562,8.03333187103271,10.8965158462524,11.654999732971199,17.8358249664307,18.2468185424805,24.567867279052702,19.3972320556641,33.109054565429695,27.4752349853516,34.0906944274902,23.8396148681641,20.478889465332,16.1981716156006,9.7607364654541,4.95563840866089,6.7474861145019505,-3.60607481002808,-2.65910577774048,-0.369042336940765,-12.9604501724243,-7.49703025817871,-8.35230445861816,-4.50285577774048,0.9895682334899899,-10.139142036438,-4.415924072265621,1.18845450878143,-10.401862144470199,-13.4242401123047,-16.264329910278303,2.23402500152588,2.1047377586364697,6.94891595840454,0.477801382541656,-11.047279357910199,-12.7563810348511
sub-0025,ses-01,run-01,pain,FFC,37,cueH_stimH,-7.26944828033447,-19.421331405639602,2.65029430389404,-3.6817352771758998,-24.0372714996338,-17.6444072723389,-20.1170349121094,-25.7259540557861,-19.924213409423803,-0.8262057304382321,5.91199016571045,13.6152057647705,25.027633666992198,9.24452018737793,-6.16502332687378,-1.22758662700653,16.3162250518799,3.3920652866363503,-0.869567334651947,0.6163257956504821,-8.5208683013916,-10.2241697311401,-2.7004256248474103,-8.8388557434082,-11.7918529510498,2.23593831062317,-8.82720947265625,-11.370235443115199,-24.9393482208252,2.7912380695343,-9.76597690582275,9.21270179748535,6.13931798934937,-5.49687004089355,2.21935176849365,-13.679258346557601,-8.38505268096924,-4.9146428108215305,-2.58417654037476,-3.5368261337280296,9.12520885467529,10.3637638092041
sub-0025,ses-01,run-01,pain,FFC,37,cueL_stimH,19.188510894775398,34.1732521057129,43.71476745605471,34.7293128967285,21.654170989990202,-2.1331539154052703,8.45942497253418,-20.6054153442383,-11.114749908447301,-5.26446533203125,6.47052812576294,4.633623600006099,-7.50062608718872,-3.5187127590179403,-9.96002101898193,-25.1246395111084,-3.3190093040466295,-8.48361206054688,-23.1898517608643,-26.6053848266602,5.16456460952759,-0.22018122673034698,10.0387763977051,7.97859811782837,7.46287202835083,1.12985694408417,9.3285493850708,8.8205041885376,-2.5399191379547097,12.929553031921401,19.0205173492432,22.8212776184082,22.762994766235398,-11.1871604919434,-10.465505599975598,-10.697532653808599,-15.9459676742554,-14.7882242202759,-26.518774032592802,-3.3269293308258097,-6.45070552825928,1.17704248428345
sub-0025,ses-01,run-01,pain,FFC,37,cueH_stimM,9.54970455169678,12.1803302764893,10.583122253417999,30.3546161651611,9.48911190032959,11.9145402908325,10.3893251419067,14.4502849578857,15.113244056701697,5.22035884857178,10.973256111145,-3.9829516410827597,-8.39272499084473,-0.9074701070785519,-1.8958750963211102,-2.87535810470581,16.131572723388697,21.677015304565398,24.6035652160645,17.824462890625,13.271933555603,-5.30008983612061,6.142577648162839,9.702677726745609,-14.2715101242065,12.0010929107666,5.96117067337036,-20.6401138305664,-8.54515552520752,-1.5323805809021003,-22.9785327911377,8.762537956237791,2.9322957992553698,-19.2530517578125,-1.13460564613342,-6.1152925491333,-4.24159955978394,4.30729341506958,4.78578281402588,2.23526263237,6.82639741897583,-16.985967636108402
sub-0025,ses-01,run-01,pain,FFC,37,cueL_stimM,21.1694297790527,43.7851715087891,41.7102928161621,24.404537200927702,37.063301086425795,20.5117263793945,21.0778484344482,13.007581710815401,10.5556669235229,-14.5971775054932,-15.6762256622314,-34.5397262573242,-25.3419361114502,-17.434700012207,-15.5794458389282,9.47477626800537,14.342954635620101,20.1063556671143,11.0259428024292,-2.7615964412689196,-2.29462051391602,3.52529335021973,35.316822052002,24.5453701019287,27.6033611297607,20.686471939086896,33.3247108459473,8.78281593322754,-8.81805038452148,-14.9844036102295,-36.906421661377,-31.2931861877441,-12.4029359817505,7.76519584655762,13.7465505599976,-12.788376808166499,3.7957851886749303,-27.270973205566396,-35.0593299865723,-23.777757644653303,-14.7470178604126,-20.5518188476562
sub-0025,ses-01,run-01,pain,FFC,37,cueH_stimL,31.983810424804698,20.3900394439697,38.85756301879879,28.9203796386719,16.3619594573975,10.035916328430199,30.5972919464111,31.419677734375,7.02542686462402,28.1964054107666,18.0143432617188,5.19607973098755,-0.5271729826927191,-8.88218975067139,-10.452985763549801,15.118176460266099,46.874935150146506,25.567996978759798,40.20263671875,16.6509971618652,2.31902694702148,-26.558128356933604,9.46568012237549,7.92855310440063,14.963722229003901,12.265437126159698,17.7506999969482,-11.340517044067399,-16.4138889312744,-20.4167308807373,-22.043603897094698,-5.530685901641849,-7.16529893875122,-4.09688949584961,-6.301898956298831,3.4224033355712904,-14.036872863769501,10.1518096923828,5.32400941848755,-4.42217969894409,1.04377448558807,2.6149275302887003
