sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0025,ses-01,run-01,pain,PIT,43,cueH_stimH,28.5071697235107,34.6713218688965,16.6763610839844,8.93273544311523,-3.6742691993713397,-17.008661270141598,-22.2667446136475,-23.9620532989502,-9.02148818969727,-2.8855752944946302,12.9457855224609,20.8235721588135,24.280334472656197,34.8367958068848,22.5361213684082,17.2568073272705,19.154331207275398,35.2843170166016,25.834981918335,23.6006240844727,14.630635261535598,29.0803146362305,22.4906330108643,14.1186857223511,10.3923921585083,9.10585784912109,8.64966487884521,6.524236679077151,2.2889556884765603,10.1493730545044,-5.38393259048462,-0.520848989486694,-6.627069473266599,-8.961323738098141,-16.8472766876221,-13.755674362182601,4.6389279365539595,-2.4794290065765403,-1.16771900653839,-3.87130308151245,5.84651899337769,0.6554821729660029
sub-0025,ses-01,run-01,pain,PIT,43,cueL_stimH,31.610502243042003,22.9386253356934,34.256828308105504,11.605979919433599,7.52426815032959,-5.4794802665710405,-5.7832331657409695,-14.7024278640747,-1.3750401735305802,1.71479487419128,-1.03260958194733,-7.76657485961914,-8.84225654602051,-5.39875268936157,-16.6687908172607,-19.1596145629883,-14.996148109436,-7.94091081619263,-16.7466526031494,-12.4250583648682,-6.395947456359861,-4.58861970901489,12.9817962646484,14.923954963684098,7.3347892761230495,5.99281311035156,-0.7340151071548459,-3.47015118598938,3.26124000549316,12.290471076965302,10.7577352523804,8.01155185699463,15.5248775482178,-5.46096563339233,-2.2677416801452597,-13.509485244751,-19.302396774292,-10.683051109313999,-10.6974334716797,-10.0287666320801,9.55259895324707,-1.21340274810791
sub-0025,ses-01,run-01,pain,PIT,43,cueH_stimM,-4.21359539031982,4.75205135345459,22.496295928955103,9.26414585113525,10.367163658142099,2.0656797885894798,7.377386093139651,18.760446548461896,19.1563892364502,9.44204044342041,13.8675117492676,3.1941690444946302,2.13086199760437,-5.4517683982849094,-6.88251161575317,-9.66933536529541,-5.85698461532593,8.75179290771484,16.9508895874023,8.69795227050781,6.58364105224609,-13.5248279571533,1.8934248685836799,0.8514041304588321,0.47349849343299893,-3.3145525455474902,-16.5635604858398,-30.9748458862305,-18.1079635620117,-19.4767055511475,-19.188570022583,2.34526634216309,10.5519771575928,-9.66152477264404,-3.04297780990601,-8.811464309692381,7.3060626983642605,-7.75668859481812,2.2627792358398398,1.05781280994415,-7.717721462249759,-7.306628227233889
sub-0025,ses-01,run-01,pain,PIT,43,cueL_stimM,28.0410976409912,27.7989711761475,36.2599868774414,39.5121612548828,37.968109130859396,34.813610076904304,46.3454055786133,37.648345947265604,13.5551424026489,10.205601692199698,-0.78211236000061,-11.888153076171902,-10.0567026138306,-1.95008563995361,12.7904443740845,9.585129737854,6.936663627624509,4.471075534820559,12.6857471466064,6.7775974273681605,-5.66316890716553,-17.143238067627,0.319094985723495,1.47114717960358,25.703689575195302,28.763494491577102,25.9775886535645,16.7468662261963,-6.8055720329284695,-21.4601058959961,-22.7406730651855,-28.5488090515137,-12.217142105102502,-12.945125579834,0.44682097434997603,-6.63981533050537,-25.2581577301025,-44.7777099609375,-52.6348876953125,-42.787895202636705,-39.4657859802246,-36.6178398132324
sub-0025,ses-01,run-01,pain,PIT,43,cueH_stimL,39.8667144775391,37.941864013671896,34.527576446533196,15.867009162902802,37.038745880127,38.2370643615723,41.510581970214794,33.4452285766602,43.8745346069336,35.0300788879395,38.0428428649902,5.80016660690308,23.104433059692397,6.257012844085691,11.464967727661099,20.4496574401855,23.0290641784668,8.454897880554201,18.0331058502197,-2.8175666332244904,-4.58664464950562,-4.23932361602783,-15.6126956939697,-12.7908754348755,7.64215421676636,19.521564483642603,8.78304195404053,-11.801256179809599,-34.0463447570801,-40.5636024475098,-33.1246871948242,-19.0196094512939,-29.6504955291748,-20.8741893768311,-13.1929187774658,-29.2596035003662,-23.7048988342285,-14.0610961914062,14.8111886978149,4.88431262969971,7.07748031616211,-2.3339180946350098
sub-0025,ses-01,run-01,pain,PIT,43,cueL_stimL,-17.510719299316403,-8.59248638153076,-17.433687210083,-11.0453214645386,-23.459264755249,-48.0785026550293,-41.35166549682621,-43.6941108703613,-21.1321182250977,-27.5846252441406,-41.7264633178711,-35.1236343383789,-43.524261474609396,-35.52329635620121,-40.5778579711914,-29.900953292846697,-21.903831481933604,-19.7672176361084,-12.0356969833374,-26.0837135314941,-29.260627746582,-30.7344570159912,-38.1302833557129,-35.2596397399902,-39.025306701660206,-29.8869647979736,-46.72114562988279,-47.755252838134794,-47.9875679016113,-42.402656555175795,-31.8294849395752,-15.5725679397583,-20.9513473510742,-34.8089256286621,-17.927211761474602,-28.3067989349365,-22.7764625549316,-18.367641448974602,-13.4204444885254,0.8815372586250309,-0.0327494628727436,-7.32506990432739
sub-0025,ses-01,run-01,pain,PIT,43,rating,-0.35665199160575894,-6.564533233642581,-3.8523499965667702,-7.39358758926392,-2.16317224502563,0.611179053783417,3.07484197616577,3.7180190086364706,0.6682905554771421,6.05325889587402,12.748775482177699,19.3402481079102,23.5137214660645,23.180480957031197,24.3860130310059,27.036085128784197,21.1014728546143,21.686964035034197,19.544956207275398,19.0881843566895,18.8750267028809,10.0300264358521,3.77715229988098,-4.56308603286743,-3.87011170387268,-8.86056137084961,-7.6468505859375,-3.2555694580078103,-3.48978066444397,-9.24180507659912,-10.696266174316401,-12.223116874694801,-15.0014429092407,-13.6495180130005,-5.4844832420349094,-7.49718475341797,-14.5747833251953,-14.9988918304443,-21.198017120361303,-17.0787258148193,-16.0687866210938,-14.6297693252563
sub-0025,ses-01,run-01,pain,PIT,43,cue,12.2726593017578,11.7331886291504,6.99391794204712,2.73434281349182,8.886962890625,12.020383834838901,25.016321182251,27.2460880279541,34.7825126647949,32.4268188476562,36.6965370178223,38.480075836181605,41.702110290527294,50.4481010437012,43.6966133117676,42.939968109130895,30.6405143737793,23.5939292907715,23.8769512176514,26.1725540161133,18.9496097564697,22.7568168640137,12.422096252441401,17.0381965637207,6.251574516296389,-1.37962627410889,-4.089422225952149,-5.318612098693849,-11.9902238845825,-9.8499813079834,-21.846948623657198,-19.9355411529541,-20.3322582244873,-17.8348693847656,-11.654146194458,-16.5652103424072,-11.147089958190902,-1.8292052745819098,-3.0778150558471697,-2.48688983917236,-14.5749177932739,-18.828960418701197
sub-0025,ses-01,run-01,pain,PIT,44,cueH_stimH,49.203243255615206,46.13896179199221,45.124820709228494,35.977729797363295,43.2137451171875,61.22502136230471,57.666961669921896,37.85475540161129,43.7357521057129,52.1795654296875,70.9921035766602,61.7669906616211,57.8559226989746,46.784507751464794,39.225528717041,32.773097991943395,55.066322326660206,62.2924461364746,62.9920806884766,39.823825836181605,65.57907104492189,40.9094276428223,35.2569351196289,22.952035903930696,42.3864402770996,55.833309173584006,46.649684906005895,48.2765045166016,51.42524719238279,47.4872245788574,39.546817779541,35.714836120605504,33.7338714599609,30.935998916626,28.3047046661377,22.1902236938477,27.2867450714111,31.074348449707,38.278594970703104,30.3914585113525,15.0053815841675,15.347514152526902
sub-0025,ses-01,run-01,pain,PIT,44,cueL_stimH,16.3311443328857,15.777409553527802,13.304202079772901,7.926038265228269,1.5823547840118402,-17.8397483825684,3.3467347621917702,-8.24593067169189,-9.26049423217773,-12.102071762084998,-14.382575988769501,-13.7846002578735,-19.9426021575928,-9.66843318939209,-10.661412239074698,-17.793771743774396,-5.99471092224121,-18.1497955322266,-3.03386664390564,-18.5754451751709,-26.7650547027588,-18.0844669342041,-11.869366645813,-20.0092697143555,1.20574939250946,-18.644363403320302,20.675151824951197,-3.7244911193847696,15.904289245605499,14.861470222473098,40.3161659240723,37.2570304870605,31.390558242797898,9.663777351379391,19.7722434997559,22.9117832183838,2.18947005271912,1.86922669410706,11.3959617614746,-13.937880516052198,-11.056022644042999,-15.5775890350342
