onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.699379920959473	8.31702995300293	14.888750076293945	23.906170129776	high_cue	high_stim	2.10706377029419	82.257263332362	1.50138068199158	47.4752218118645	1	1	1	35.04863786196658	24.049164032031232
32.2926299571991	35.293750047683716	47.18812012672424	58.50240993499756	low_cue	high_stim	2.03429532051086	25.9478853220016	1.68849158287048	40.1286089684759	-1	1	1	-21.26074014839382	16.702551188642634
63.10412001609802	65.50501990318298	72.08860993385315	81.91113996505737	low_cue	high_stim	2.36912894248962	45.8115006837119	2.33441400527954	40.9259839041171	-1	1	1	-1.39712478668352	17.499926124283835
95.09939002990723	97.50027990341187	104.68882989883423	115.60702991485596	high_cue	high_stim	2.05717444419861	74.9059371749634	1.48410606384277	32.4184499496431	1	1	1	27.69731170456798	8.992392169809829
120.20875000953674	123.20987010002136	140.3921399116516	149.0028200149536	low_cue	low_stim	2.25105333328247	41.9015430328756	2.52131462097168	3.4473868518652	-1	-1	1	-5.307082437519817	-19.978670927968068
159.8902199268341	162.90801000595093	188.98778009414673	208.40830993652344	high_cue	low_stim	2.55113101005554	63.7469009827833	2.76793432235718	9.00850374202516	1	-1	1	16.538275512387884	-14.417554037808108
219.2957000732422	221.49652004241943	230.48774003982544	241.4039499759674	low_cue	med_stim	3.20142364501953	48.749064522348	2.00353360176086	32.5417535599951	-1	0	-2	1.540439051952582	9.115695780161833
252.49142003059387	255.0923900604248	262.0878701210022	273.9994399547577	high_cue	med_stim	2.93462204933167	55.3345026666938	1.40801858901978	12.5034218980022	1	0	-2	8.125877196298383	-10.922635881831068
283.9031300544739	285.8038399219513	293.3884401321411	302.81017994880676	high_cue	med_stim	3.42035102844238	27.0040907027597	1.91756558418274	29.0322839679456	1	0	-2	-20.204534767635717	5.6062261881123305
311.8968999385834	314.898020029068	322.48757004737854	335.00552010536194	low_cue	med_stim	1.87616109848022	49.8498439017828	2.25200891494751	13.7015104923465	-1	0	-2	2.6412184313873794	-9.724547287486768
341.29119992256165	343.20858001708984	355.4875400066376	365.30014991760254	high_cue	low_stim	2.16767811775208	25.2256456981242	1.54060673713684	6.28885145542741	1	-1	1	-21.982979772271218	-17.13720632440586
371.602499961853	373.503210067749	380.28820991516113	395.01122999191284	low_cue	low_stim	2.50437784194946	25.7693276243387	1.43400359153748	13.6407167562914	-1	-1	1	-21.439297846056718	-9.785341023541868
