onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.678189992904663	8.29584002494812	14.898300170898438	23.88498020172119	high_cue	high_stim	1.50066328048706	73.1683312417585	1.56739902496338	43.8639719603119	1	1	1	31.490466150634774	14.904172393377461
32.28812003135681	35.28924012184143	47.19367003440857	58.48122000694275	low_cue	high_stim	2.1721830368042	30.8014459761368	2.96790194511414	35.36883020754	-1	1	1	-10.87641911498692	6.409030640605561
63.08293008804321	65.48383021354675	72.08629012107849	81.88995003700256	low_cue	high_stim	4.0		1.95484900474548	41.2977871468006	-1	1	1	0.0	12.337987579866162
95.07820010185242	97.49577021598816	104.68178009986877	115.58585000038147	high_cue	high_stim	2.08427715301514	56.6289479942471	1.50895524024963	12.0305960965379	1	1	1	14.951082903123378	-16.929203470396537
120.18756008148193	123.18868017196655	140.39510011672974	148.9816300868988	low_cue	low_stim	2.05612730979919	23.7987092029011	3.31809782981873	5.59479745943828	-1	-1	1	-17.87915588822262	-23.36500210749616
159.8856999874115	162.88682007789612	188.9798800945282	208.38712000846863	high_cue	low_stim	2.34127593040466	36.6861106915455	2.17437672615051	20.2590386552981	1	-1	1	-4.99175439957822	-8.70076091163634
219.2911901473999	221.49201011657715	230.49537014961243	241.3827600479126	low_cue	med_stim	1.68611335754395	37.4700732223124	2.71784090995789	18.8745497582033	-1	0	-2	-4.20779186881132	-10.085249808731138
252.48690009117126	255.0878701210022	262.0904800891876	273.9949200153351	high_cue	med_stim	2.39029955863953	21.9295877501754	2.78456091880798	34.9730731822146	1	0	-2	-19.74827734094832	6.013273615280159
283.88194012641907	285.7826499938965	293.3854901790619	302.78899002075195	high_cue	med_stim	2.95131945610046	43.8639719603119	2.28916788101196	36.869897645844	1	0	-2	2.1861068691881798	7.910098078909559
311.8923900127411	314.8935101032257	322.47967004776	334.98433017730713	low_cue	med_stim	1.98469209671021	27.6162319266217	2.58447861671448	34.6056755516386	-1	0	-2	-14.06163316450202	5.645875984704158
341.28667998313904	343.18739008903503	355.4919800758362	365.2956302165985	high_cue	low_stim	2.5740761756897	53.6841135760548	2.00085926055908	35.3192011406149	1	-1	1	12.006248484931078	6.359401573680461
371.5813100337982	373.4820201396942	380.28456020355225	394.99004006385803	low_cue	low_stim	3.03466153144836	52.8089924602957	3.97157597541809	28.4601759987711	-1	-1	1	11.131127369171978	-0.4996235681633401
