onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.09820008277893	9.998909950256348	23.281650066375732	39.59328007698059	high_cue	low_stim	2.08440804481506	66.0140963232054	1.57331109046936	27.4907552097423	1	-1	1	25.846617238717528	-5.994250680931028
52.39805006980896	54.99902009963989	68.98017001152039	83.89313006401062	low_cue	med_stim	1.46760225296021	17.7097245238628	1.54011154174805	6.00900595749452	-1	0	-2	-22.457754560625066	-27.47599993317881
93.19659996032715	96.09768009185791	105.58042001724243	116.40526008605957	high_cue	high_stim	1.9189510345459	31.5169399725947	2.20105290412903	21.1198561534248	1	1	1	-8.650539111893167	-12.36514973724853
123.3912000656128	126.69243001937866	134.68031001091003	142.9985101222992	low_cue	high_stim	2.37416219711304	30.0896862387767	2.11815881729126	52.8883494448879	-1	1	1	-10.077792845711166	19.403343554214572
151.28492999076843	153.1022801399231	167.08012008666992	177.69478011131287	high_cue	low_stim	2.91788983345032	44.1884993162881	1.77188777923584	36.0786983455583	1	-1	1	4.021020231800236	2.593692454884973
188.38210010528564	190.49956011772156	198.4800901412964	207.50590014457703	high_cue	med_stim	1.93418502807617	38.8035865708957	2.0677535533905	18.2891583500028	1	0	-2	-1.3638925135921625	-15.195847540670528
218.1932201385498	220.2940001487732	230.18008017539978	239.20105004310608	low_cue	high_stim	2.9726300239563	19.529639414775	2.55111408233643	86.3233981132111	-1	1	1	-20.637839669712864	52.83839222253777
246.1869900226593	248.68792009353638	257.68053007125854	268.2952301502228	high_cue	med_stim	2.70115256309509	72.8802844380528	2.22140216827393	22.8670562997727	1	0	-2	32.71280535356493	-10.61794959090063
277.5820300579071	280.6998600959778	292.4802701473236	305.192330121994	low_cue	low_stim	1.48407626152039	32.9167181440468	2.05763554573059	19.9634442785012	-1	-1	1	-7.250760940441069	-13.521561612172128
309.69401001930237	311.99486017227173	319.9803800582886	330.8018801212311	low_cue	low_stim	1.52181506156921	39.9929135728941	2.81788110733032	30.393262645553	-1	-1	1	-0.17456551159376232	-3.091743245120327
339.1883399486542	342.28948998451233	354.5804600715637	366.8986699581146	high_cue	high_stim	2.42713356018066	38.6598082540901	2.31794714927673	73.0152674680114	1	1	1	-1.507670830397764	39.530261577338074
371.6837899684906	374.0013201236725	381.98015999794006	394.79241013526917	low_cue	med_stim	2.55112671852112	49.7078522443722	1.50752925872803	7.38181842191988	-1	0	-2	9.540373159884332	-26.103187468753447
