onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.899940013885498	5.700610160827637	19.60579013824463	30.293110132217407	high_cue	med_stim	3.05150389671326	110.690668513933	1.62560439109802	26.8725389916558	1	0	-2	29.38004649701675	-22.313220713153967
36.19531011581421	38.69624996185303	45.598819971084595	56.302809953689575	low_cue	med_stim	2.00581455230713	100.40771131249	2.10100507736206	125.671608776446	-1	0	-2	19.09708929557374	76.48584907163624
63.58886003494263	66.0897901058197	77.79416012763977	90.89904999732971	high_cue	low_stim	2.6845543384552	98.3256503304268	1.46972894668579	6.89742755775175	1	-1	1	17.01502831351054	-42.28833214705802
103.48707008361816	105.98801016807556	118.89282011985779	131.79763007164001	low_cue	med_stim	2.3009934425354	111.586336249102	2.78779983520508	51.7385757016082	-1	0	-2	30.27571423218575	2.5528159967984294
139.00031995773315	142.90177011489868	157.50722002983093	170.2953200340271	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
190.58622002601624	192.98712015151978	203.49103999137878	212.09423995018005	low_cue	low_stim	2.45103025436401	59.710280365911	3.25786876678467	8.2001460594988	-1	-1	1	-21.60034165100526	-40.98561364531097
219.19689011573792	220.99756002426147	231.4014401435852	243.50595998764038	low_cue	high_stim	2.77122735977173	85.1792339219074	2.20097088813782	87.9299693469589	-1	1	1	3.868611904991141	38.74420964214913
252.592679977417	254.19327998161316	263.5967800617218	273.50047993659973	high_cue	med_stim	2.55118584632874	70.0962504626922	3.26825833320618	97.8376136778985	1	0	-2	-11.214371554224059	48.651853973088734
281.6868600845337	283.28746008872986	290.1900300979614	307.0963399410248	high_cue	low_stim	3.85161280632019	58.4830600274053	3.85578489303589	5.1731688792066	1	-1	1	-22.827561989510954	-44.01259082560317
312.1982400417328	316.09969997406006	330.68847012519836	341.99269008636475	low_cue	high_stim	2.83574175834656	80.5376777919744	1.71746802330017	16.9470812940942	-1	1	1	-0.7729442249418526	-32.238678410715565
348.79522013664246	350.4958600997925	357.1983599662781	368.30250000953674	high_cue	high_stim	3.8395562171936	55.1018764389705	2.28443169593811	64.0521146779984	1	1	1	-26.208745577945756	14.866354973188635
375.5885500907898	379.49000000953674	387.192880153656	395.29590010643005	low_cue	low_stim	1.65094470977783	64.2980967712663	2.10621786117554	49.7231117897903	-1	-1	1	-17.012525245649954	0.5373520849805331
