onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.807869911193848	7.242110013961792	15.87283992767334	27.199559926986694	high_cue	low_stim	3.6850962638855	43.1947134784868	1.90509557723999	84.6517277885686	1	-1	1	-51.23473703844626	-25.30624517085593
33.101759910583496	34.902430057525635	44.22469997406006	56.1103401184082	low_cue	low_stim	2.4853036403656	81.0760115563686	2.18441343307495	69.8782110184365	-1	-1	1	-13.35343896056446	-40.079761940988035
61.09553003311157	63.212990045547485	69.86384010314941	81.40311002731323	low_cue	med_stim	2.98476767539978	99.0811183883695	2.068687915802	115.225645698124	-1	0	-2	4.651667871436445	5.26767273869946
86.50501012802124	89.60615992546082	98.83805990219116	110.11381006240845	low_cue	high_stim	3.08467102050781	91.1643880401239	2.40727782249451	127.101863097142	-1	1	1	-3.265062476809163	17.143890137717463
114.79889011383057	117.19979000091553	122.64172005653381	133.90601992607117	high_cue	med_stim	3.20462107658386	85.3893506813394	1.967533826828	144.517949160949	1	0	-2	-9.040099835593665	34.559976201524464
138.49106001853943	140.60852003097534	145.95206999778748	157.5981900691986	high_cue	high_stim	2.48440432548523	124.249033006812	1.45625138282776	134.345219597732	1	1	1	29.81958248987894	24.387246638307474
163.5003900527954	165.6011700630188	176.42260003089905	197.596440076828	high_cue	low_stim	2.6032395362854	137.145524354897	2.55798125267029	78.50730648869	1	-1	1	42.71607383796393	-31.450666470734532
209.4008400440216	211.501620054245	216.4516499042511	229.70841002464294	high_cue	high_stim	2.16947793960571	87.6909372109743	2.30101871490479	102.753300254576	1	1	1	-6.738513305958762	-7.204672704848534
234.59356999397278	237.69472002983093	250.51718997955322	265.10493993759155	low_cue	low_stim	2.45119214057922	75.350095894187	2.21769237518311	99.9945835474154	-1	-1	1	-19.079354622746052	-9.963389412009136
271.0071499347687	274.10829997062683	283.4256899356842	296.6000199317932	low_cue	med_stim	1.95086908340454	121.043555616288	1.68773603439331	134.348939619771	-1	0	-2	26.614105099354944	24.39096666034645
317.5911900997162	320.008749961853	325.4126501083374	337.09845995903015	low_cue	high_stim	2.13435077667236	78.0994103113331	1.67265319824219	130.27688821021	-1	1	1	-16.330040205599957	20.31891525078545
358.106290102005	361.2074499130249	375.51945996284485	394.103049993515	high_cue	med_stim	2.35111451148987	109.669267664017	2.43478059768677	97.8940410314798	1	0	-2	15.23981714708394	-12.063931927944736
