src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
112,1,vicarious,2,3,2,low_cue,med_stim,2,1645664993.52248,1645664993.52389,1645664996.30837,1645664996.31492,2.89278268814087,1645664999.20946,1645664999.21469,low_cue,l004.png,1645665000.20243,1645665000.20404,0.998723983764648,1645665001.22687,1645665001.23086,1645665004.72949,3.50261378288269,13.7015104923465,FIX,1645665005.27838,1645665005.28093,1.92277312278748,med_stim,1645665009.20493,1645665009.20268,,0,,0,0,1645665016.2158,1645665016.21794,5.18535923957825,1645665021.45108,1645665021.45204,1645665023.20206,1.750981092453,2.5396804503407,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,042-ll042,ll042t1afunaff_M.mp4,0,
112,1,vicarious,2,3,2,low_cue,low_stim,1,1645664993.52248,1645664993.52389,1645665025.48592,1645665025.48801,1.41523551940918,1645665026.91979,1645665026.92179,low_cue,l029.png,1645665027.90236,1645665027.90393,1.29879403114319,1645665029.22065,1645665029.22147,1645665031.74614,2.52549386024475,8.09749235226275,FIX,1645665033.23881,1645665033.24045,4.76234555244446,low_stim,1645665040.00608,1645665040.0032,,0,,0,0,1645665047.01061,1645665047.01468,1.89054179191589,1645665048.928,1645665048.93008,1645665051.16282,2.23482251167297,4.87927378300673,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
112,1,vicarious,2,3,2,low_cue,high_stim,3,1645664993.52248,1645664993.52389,1645665052.94616,1645665052.94717,11.6549949645996,1645665064.61718,1645665064.61934,low_cue,l043.png,1645665065.60233,1645665065.60388,1.29882502555847,1645665066.91804,1645665066.91931,1645665069.81937,2.90132713317871,6.21337526527838,FIX,1645665070.9362,1645665070.93794,4.76495289802551,high_stim,1645665077.70564,1645665077.70309,,0,,0,0,1645665084.70801,1645665084.71473,2.09315013885498,1645665086.82546,1645665086.83028,1645665090.36283,3.53736972808838,9.00850374202516,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
112,1,vicarious,2,3,2,high_cue,low_stim,4,1645664993.52248,1645664993.52389,1645665090.92699,1645665090.931,3.27416443824768,1645665094.21155,1645665094.21425,high_cue,h017.png,1645665095.20236,1645665095.20411,1.79879713058472,1645665097.02927,1645665097.03072,1645665098.53001,1.50074315071106,32.9052429229879,FIX,1645665101.04743,1645665101.04958,5.25372433662415,low_stim,1645665108.3053,1645665108.30285,,0,,0,0,1645665115.31942,1645665115.32143,2.88173413276672,1645665118.2205,1645665118.23022,1645665119.63782,1.41731953620911,12.1270910349301,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
112,1,vicarious,2,3,2,high_cue,med_stim,5,1645664993.52248,1645664993.52389,1645665122.25534,1645665122.25775,7.04581546783447,1645665129.32464,1645665129.32788,high_cue,h040.png,1645665130.30309,1645665130.30521,0.698071956634521,1645665131.02528,1645665131.02645,1645665132.89621,1.87092685699463,37.2580087596744,FIX,1645665135.04344,1645665135.04766,6.25771355628967,med_stim,1645665143.30934,1645665143.30392,,0,,0,0,1645665150.31581,1645665150.31869,2.88535046577454,1645665153.23356,1645665153.2345,1645665154.80105,1.56748580932617,7.50195682849893,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,108-th108,th108t2aaunaff_M.mp4,0,
112,1,vicarious,2,3,2,high_cue,high_stim,6,1645664993.52248,1645664993.52389,1645665157.2684,1645665157.27045,6.83275699615479,1645665164.12095,1645665164.12282,high_cue,h018.png,1645665165.10201,1645665165.10339,0.79914402961731,1645665165.92162,1645665165.92276,1645665168.19618,2.27455115318298,31.4072758748569,FIX,1645665169.93979,1645665169.94195,2.56136608123779,high_stim,1645665174.50477,1645665174.5026,,0,,0,0,1645665181.51077,1645665181.515,2.89038395881653,1645665184.42853,1645665184.43174,1645665187.013,2.58447360992432,4.60286826628594,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,047-jl047,jl047t1aiaff_H.mp4,0,
112,1,vicarious,2,3,2,high_cue,low_stim,4,1645664993.52248,1645664993.52389,1645665188.44669,1645665188.44776,1.95446538925171,1645665190.41409,1645665190.41571,high_cue,h024.png,1645665191.40213,1645665191.40347,1.99902892112732,1645665193.41521,1645665193.41613,1645665195.44981,2.03459858894348,32.5628654598417,FIX,1645665197.43338,1645665197.43522,6.2677800655365,low_stim,1645665205.70456,1645665205.70261,,0,,0,0,1645665212.70574,1645665212.71475,11.795417547226,1645665224.52681,1645665224.53042,1645665226.56293,2.0361168384552,9.6887865603668,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
112,1,vicarious,2,3,2,low_cue,high_stim,3,1645664993.52248,1645664993.52389,1645665228.54498,1645665228.54695,1.95617723464966,1645665230.51238,1645665230.51437,low_cue,l002.png,1645665231.50221,1645665231.50368,1.69894313812256,1645665233.21338,1645665233.21445,1645665235.06429,1.85090351104736,2.5396804503407,FIX,1645665237.23155,1645665237.23322,5.56960368156433,high_stim,1645665244.80425,1645665244.80261,,0,,0,0,1645665251.82033,1645665251.82207,0.980830192565918,1645665252.8207,1645665252.8303,1645665254.24621,1.42550539970398,0,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,048-aa048,aa048t2aeaff_H.mp4,0,
112,1,vicarious,2,3,2,high_cue,high_stim,6,1645664993.52248,1645664993.52389,1645665256.85554,1645665256.85731,4.94561982154846,1645665261.80738,1645665261.81481,high_cue,h046.png,1645665262.80204,1645665262.80329,1.99911499023438,1645665264.82517,1645665264.82634,1645665268.5796,3.75442814826965,15.5373616393286,FIX,1645665269.12678,1645665269.13098,1.57437634468079,high_stim,1645665272.70461,1645665272.70263,,0,,0,0,1645665279.71406,1645665279.71565,9.48709630966187,1645665289.21761,1645665289.23028,1645665290.71839,1.50078964233398,28.8003687468157,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,042-ll042,ll042t1aiaff_H.mp4,0,
112,1,vicarious,2,3,2,low_cue,med_stim,2,1645664993.52248,1645664993.52389,1645665293.23577,1645665293.24739,2.16538619995117,1645665295.41992,1645665295.42188,low_cue,l008.png,1645665296.40214,1645665296.40349,1.29901695251465,1645665297.72078,1645665297.72221,1645665299.0049,1.28412103652954,3.48932490579639,FIX,1645665301.73894,1645665301.7475,6.26221537590027,med_stim,1645665310.00477,1645665310.00279,,0,,0,0,1645665317.0113,1645665317.01422,4.18985271453857,1645665321.22954,1645665321.23021,1645665323.0971,1.86755514144897,24.9127464994267,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,115-jy115,jy115t1aeaff_M.mp4,0,
112,1,vicarious,2,3,2,high_cue,med_stim,5,1645664993.52248,1645664993.52389,1645665325.26438,1645665325.26611,2.13677597045898,1645665327.41518,1645665327.41698,high_cue,h056.png,1645665328.40219,1645665328.40375,1.99896192550659,1645665330.4163,1645665330.41737,1645665332.16722,1.75092029571533,42.7223910416659,FIX,1645665334.43447,1645665334.43582,6.26668763160706,med_stim,1645665342.70493,1645665342.70265,,0,,0,0,1645665349.70683,1645665349.71449,5.39432573318481,1645665355.12552,1645665355.13043,1645665358.19626,3.07074499130249,14.8862668490176,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,097-gf097,gf097t1aiaff_M.mp4,0,
112,1,vicarious,2,3,2,low_cue,low_stim,1,1645664993.52248,1645664993.52389,1645665359.14368,1645665359.14751,6.85747408866882,1645665366.01291,1645665366.01495,low_cue,l032.png,1645665367.00218,1645665367.0035,1.99897313117981,1645665369.01403,1645665369.01519,NaN,NaN,NaN,FIX,1645665373.03219,1645665373.03371,1.86896181106567,low_stim,1645665376.90464,1645665376.90264,,0,,0,0,1645665383.91959,1645665383.92182,4.28156757354736,1645665388.22119,1645665388.23042,1645665389.52189,1.30069732666016,3.98547861305168,FIX,1645665392.25603,1645665392.25801,398.733545780182,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
