src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
112,1,cognitive,5,4,1,low_cue,low_stim,1,1645666368.43727,1645666368.43945,1645666371.22111,1645666371.23167,11.3927080631256,1645666382.62536,1645666382.63189,low_cue,l047.png,1645666383.61568,1645666383.61767,0.798135995864868,1645666384.4427,1645666384.4476,1645666387.2463,2.8035991191864,15.8820506757503,FIX,1645666388.46087,1645666388.4653,0.552944660186768,low_stim,1645666391.02849,1645666391.03031,,2,right,1645666393.35627,2.32777833938599,1645666398.03111,1645666398.03299,5.68270874023438,1645666403.73323,1645666403.73405,NaN,NaN,NaN,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,47,same,47_50.jpg
112,1,cognitive,5,4,1,low_cue,med_stim,2,1645666368.43727,1645666368.43945,1645666407.76807,1645666407.77012,1.24574542045593,1645666409.03521,1645666409.03697,low_cue,l031.png,1645666410.0151,1645666410.01659,1.99871492385864,1645666412.03633,1645666412.03734,1645666413.95388,1.91754579544067,24.501231448621,FIX,1645666416.05449,1645666416.05573,0.559321641921997,med_stim,1645666418.62212,1645666418.63097,,1,left,1645666420.7185,2.09638595581055,1645666425.62473,1645666425.6315,6.48908662796021,1645666432.12716,1645666432.13047,1645666434.6798,2.55264377593994,34.7096845427188,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,27,same,27_100.jpg
112,1,cognitive,5,4,1,high_cue,med_stim,5,1645666368.43727,1645666368.43945,1645666436.14532,1645666436.14712,4.46849584579468,1645666440.63033,1645666440.63205,high_cue,h026.png,1645666441.61507,1645666441.61638,1.99874496459961,1645666443.63145,1645666443.63252,1645666445.2489,1.61745977401733,66.4641990542205,FIX,1645666447.64961,1645666447.65116,4.86420679092407,med_stim,1645666454.53551,1645666454.53639,,1,left,1645666456.65622,2.12071013450623,1645666461.52145,1645666461.53151,2.79236650466919,1645666464.32249,1645666464.33064,1645666465.99638,1.67388701438904,26.2502423696889,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,47,diff,47_100_R.jpg
112,1,cognitive,5,4,1,low_cue,high_stim,3,1645666368.43727,1645666368.43945,1645666468.34066,1645666468.34724,9.073157787323,1645666477.42738,1645666477.4312,low_cue,l040.png,1645666478.41469,1645666478.41613,0.899129152297974,1645666479.32809,1645666479.33014,1645666481.59654,2.26845049858093,10.1407931461128,FIX,1645666483.34626,1645666483.3482,3.36756062507629,high_stim,1645666488.7316,1645666488.7328,,2,right,1645666491.564,2.83240556716919,1645666495.73421,1645666495.73637,3.17960739135742,1645666498.9354,1645666498.93637,1645666500.48626,1.55085968971252,27.4991387310472,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,10,same,10_150.jpg
112,1,cognitive,5,4,1,high_cue,med_stim,5,1645666368.43727,1645666368.43945,1645666502.95357,1645666502.96411,10.5602490901947,1645666513.52418,1645666513.53102,high_cue,h004.png,1645666514.51472,1645666514.51597,0.699100017547607,1645666515.24148,1645666515.24237,1645666517.71299,2.47150921821594,23.3795239527766,FIX,1645666519.25965,1645666519.26449,2.45416879653931,med_stim,1645666523.72798,1645666523.73053,,2,right,1645666526.00321,2.27523350715637,1645666530.73059,1645666530.73199,4.18322467803955,1645666534.93216,1645666534.93338,1645666538.08357,3.15140914916992,33.8899357135692,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,38,same,38_100.jpg
112,1,cognitive,5,4,1,low_cue,high_stim,3,1645666368.43727,1645666368.43945,1645666538.95033,1645666538.96451,0.863491058349609,1645666539.83399,1645666539.83545,low_cue,l055.png,1645666540.81467,1645666540.81594,2.09914302825928,1645666542.93514,1645666542.93615,1645666544.55255,1.61740779876709,8.44510346604464,FIX,1645666546.95331,1645666546.9547,2.16050720214844,high_stim,1645666551.12153,1645666551.13011,,NaN,NaN,NaN,NaN,1645666558.12414,1645666558.13103,4.78967332839966,1645666562.92593,1645666562.93046,1645666565.61308,2.68714809417725,23.8186504997338,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,11,same,11_150.jpg
112,1,cognitive,5,4,1,low_cue,low_stim,1,1645666368.43727,1645666368.43945,1645666566.96077,1645666566.96303,1.25304698944092,1645666568.22791,1645666568.2312,low_cue,l054.png,1645666569.21468,1645666569.21595,1.99913692474365,1645666571.22903,1645666571.2303,1645666572.72969,1.50066542625427,0,FIX,1645666575.24719,1645666575.24893,9.36662292480469,low_stim,1645666586.63477,1645666586.63591,,2,right,1645666589.13737,2.50259447097778,1645666593.62071,1645666593.63168,5.89310431480408,1645666599.52291,1645666599.53066,1645666602.52977,3.00685811042786,18.2792541531242,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,11,same,11_50.jpg
112,1,cognitive,5,4,1,high_cue,high_stim,6,1645666368.43727,1645666368.43945,1645666603.54108,1645666603.54712,1.67273688316345,1645666605.22504,1645666605.23144,high_cue,h044.png,1645666606.21471,1645666606.216,0.699105024337769,1645666606.94235,1645666606.94291,1645666609.26307,2.32072281837463,39.6290053044643,FIX,1645666610.96051,1645666610.96471,0.753305196762085,high_stim,1645666613.72821,1645666613.73075,,1,left,1645666615.40835,1.68013954162598,1645666620.73082,1645666620.73246,3.18299269676208,1645666623.93202,1645666623.93332,NaN,NaN,NaN,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,5,same,5_150.jpg
112,1,cognitive,5,4,1,high_cue,high_stim,6,1645666368.43727,1645666368.43945,1645666627.96685,1645666627.96832,4.64696335792542,1645666632.63526,1645666632.63751,high_cue,h022.png,1645666633.6147,1645666633.61602,1.99911212921143,1645666635.63638,1645666635.63742,1645666637.20385,1.56747102737427,47.1090897372578,FIX,1645666639.65455,1645666639.65614,6.25927114486694,high_stim,1645666647.9243,1645666647.93045,,NaN,NaN,NaN,NaN,1645666654.92691,1645666654.93165,3.98690676689148,1645666658.9284,1645666658.93059,1645666660.99645,2.06805205345154,48.6173331368822,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,38,same,38_150.jpg
112,1,cognitive,5,4,1,high_cue,low_stim,4,1645666368.43727,1645666368.43945,1645666662.94657,1645666662.9474,3.86724996566772,1645666666.83135,1645666666.83329,high_cue,h012.png,1645666667.81475,1645666667.81607,1.79906392097473,1645666669.63239,1645666669.63345,1645666671.53332,1.90092492103577,53.6351001540544,FIX,1645666673.65056,1645666673.65198,14.6632597446442,low_stim,1645666690.32344,1645666690.33039,,1,left,1645666693.79733,3.47388887405396,1645666697.32605,1645666697.33119,2.18776297569275,1645666699.52687,1645666699.53063,1645666701.87968,2.35281038284302,39.1273717189332,FIX,1645666766.96869,1645666766.97064,398.53142285347,,0,,,0,,47,diff,47_50_R.jpg
