src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
112,1,pain,6,3,1,low_cue,med_stim,2,1645666872.0449,1645666872.04622,1645666874.84225,1645666874.8486,2.8887734413147,1645666877.74334,1645666877.74842,low_cue,l018.png,1645666878.74371,1645666878.74853,2.28595685958862,1645666881.06124,1645666881.06414,1645666883.89641,2.83517336845398,19.1384087202847,FIX,1645666885.0794,1645666885.08205,4.35026025772095,med_stim,1645666889.45876,1645666889.45988,,0,,0,0,1645666898.45106,1645666898.45369,1.67860698699951,1645666900.15169,1645666900.15271,1645666903.28644,3.13475298881531,38.1182763693631,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0265951156616211
112,1,pain,6,3,1,high_cue,low_stim,4,1645666872.0449,1645666872.04622,1645666904.16986,1645666904.1814,2.86082696914673,1645666907.03759,1645666907.04767,high_cue,h017.png,1645666908.03797,1645666908.04807,1.69169902801514,1645666909.75527,1645666909.75659,1645666912.28968,2.53440403938293,69.2994147754484,FIX,1645666913.77344,1645666913.77492,0.956227540969849,low_stim,1645666914.79867,1645666914.79946,,0,,0,0,1645666923.74382,1645666923.74807,6.48584127426147,1645666930.24625,1645666930.24742,1645666933.59779,3.3515453338623,64.7743543018758,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680508613586426
112,1,pain,6,3,1,low_cue,high_stim,3,1645666872.0449,1645666872.04622,1645666934.26441,1645666934.26532,0.466192483901978,1645666934.74793,1645666934.74998,low_cue,l023.png,1645666935.7483,1645666935.75084,2.18136525154114,1645666937.94912,1645666937.94991,1645666941.60082,3.65169954299927,21.070745232549,FIX,1645666942.15069,1645666942.15234,6.27897596359253,high_stim,1645666948.46447,1645666948.46527,,0,,0,0,1645666957.43972,1645666957.44793,6.1899425983429,1645666963.64204,1645666963.64705,1645666965.1131,1.47106218338013,51.0795889578385,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341880321502686
112,1,pain,6,3,1,high_cue,med_stim,5,1645666872.0449,1645666872.04622,1645666967.6602,1645666967.66488,0.47037935256958,1645666968.14371,1645666968.14803,high_cue,h038.png,1645666969.14409,1645666969.14806,1.28557634353638,1645666970.44457,1645666970.44721,NaN,NaN,NaN,FIX,1645666974.46274,1645666974.46414,2.16692614555359,med_stim,1645666976.68992,1645666976.69064,,0,,0,0,1645666985.65024,1645666985.65217,1.17942118644714,1645666986.85069,1645666986.85129,1645666990.40232,3.55163264274597,90,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0597729682922363
112,1,pain,6,3,1,low_cue,med_stim,2,1645666872.0449,1645666872.04622,1645666990.95222,1645666990.96396,12.6783039569855,1645667003.64028,1645667003.64767,low_cue,l004.png,1645667004.64066,1645667004.64821,1.68900561332703,1645667006.34129,1645667006.3472,1645667008.8464,2.50510621070862,21.2505055071332,FIX,1645667010.35946,1645667010.36481,2.67020750045776,med_stim,1645667013.0779,1645667013.07861,,0,,0,0,1645667022.04715,1645667022.04922,6.1825168132782,1645667028.24946,1645667028.25061,1645667030.6006,2.35113787651062,40.8791820492464,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474050045013428
112,1,pain,6,3,1,low_cue,high_stim,3,1645666872.0449,1645666872.04622,1645667032.26763,1645667032.281,3.16276073455811,1645667035.43547,1645667035.44761,low_cue,l012.png,1645667036.43585,1645667036.44798,1.29381704330444,1645667037.75301,1645667037.75396,1645667040.6376,2.88459372520447,39.8055710922652,FIX,1645667041.77117,1645667041.77241,9.05849266052246,high_stim,1645667050.89132,1645667050.89247,,0,,0,0,1645667059.84458,1645667059.84804,0.785086870193481,1645667060.64488,1645667060.64708,1645667062.39644,1.75156807899475,75.350095894187,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610330104827881
112,1,pain,6,3,1,high_cue,high_stim,6,1645666872.0449,1645666872.04622,1645667064.66304,1645667064.66399,0.767493486404419,1645667065.44667,1645667065.44833,high_cue,h042.png,1645667066.44704,1645667066.44905,0.582624673843384,1645667067.04726,1645667067.04839,1645667068.69818,1.65091919898987,76.0752267795906,FIX,1645667071.06543,1645667071.06734,2.16423726081848,high_stim,1645667073.2894,1645667073.29081,,0,,0,0,1645667082.23626,1645667082.24821,17.6934041976929,1645667099.94286,1645667099.94745,1645667102.14638,2.20351910591125,56.1159294473316,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0587959289550781
112,1,pain,6,3,1,low_cue,low_stim,1,1645666872.0449,1645666872.04622,1645667103.96103,1645667103.96389,2.46955680847168,1645667106.44529,1645667106.44805,low_cue,l020.png,1645667107.44566,1645667107.4481,0.584004402160645,1645667108.04589,1645667108.04728,1645667110.11362,2.06773710250854,44.1884993162881,FIX,1645667112.06405,1645667112.06546,1.86561369895935,low_stim,1645667113.98587,1645667113.98717,,0,,0,0,1645667122.93477,1645667122.94797,1.99489283561707,1645667124.95219,1645667124.95322,1645667128.18687,3.23468279838562,69.3903070624679,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0553059577941895
112,1,pain,6,3,1,low_cue,low_stim,1,1645666872.0449,1645666872.04622,1645667128.97036,1645667128.9807,2.16025257110596,1645667131.13783,1645667131.14815,low_cue,l019.png,1645667132.1382,1645667132.14818,0.891461372375488,1645667133.03854,1645667133.04728,1645667134.21379,1.17525506019592,16.7652025082104,FIX,1645667137.0567,1645667137.05856,9.07295918464661,low_stim,1645667146.15959,1645667146.16127,,0,,0,0,1645667155.14679,1645667155.14838,7.88287997245789,1645667163.04973,1645667163.05105,1645667164.86722,1.81749105453491,99.914945678475,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0290400981903076
112,1,pain,6,3,1,high_cue,low_stim,4,1645666872.0449,1645666872.04622,1645667167.08457,1645667167.08621,12.7460534572601,1645667179.83933,1645667179.84745,high_cue,h039.png,1645667180.8397,1645667180.84804,2.18996644020081,1645667183.04052,1645667183.04704,1645667184.27973,1.23920607566833,80.085054321525,FIX,1645667187.05869,1645667187.06431,1.87097883224487,low_stim,1645667188.97334,1645667188.97454,,0,,0,0,1645667197.94608,1645667197.94819,1.68358612060547,1645667199.64671,1645667199.64729,1645667201.51421,1.86749625205994,49.4511740028866,FIX,1645667271.15671,1645667271.16455,399.11181807518,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429890155792236
