src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
112,1,vicarious,4,3,1,low_cue,med_stim,2,1645665945.71971,1645665945.72161,1645665948.53014,1645665948.53215,2.68314027786255,1645665951.23115,1645665951.23358,low_cue,l040.png,1645665952.21502,1645665952.21686,0.998185873031616,1645665953.24857,1645665953.2498,1645665954.84935,1.60078454017639,8.09749235226275,FIX,1645665957.26674,1645665957.26856,4.64646697044373,med_stim,1645665963.91794,1645665963.91519,,0,,0,0,1645665970.92183,1645665970.93191,2.89137601852417,1645665973.83958,1645665973.84087,1645665975.94629,2.10670590400696,27.1811110854772,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
112,1,vicarious,4,3,1,low_cue,low_stim,1,1645665945.71971,1645665945.72161,1645665977.85775,1645665977.86406,1.65545701980591,1645665979.52504,1645665979.53167,low_cue,l044.png,1645665980.51444,1645665980.51592,1.29876208305359,1645665981.82589,1645665981.83027,1645665983.3796,1.55370855331421,6.46745892779152,FIX,1645665985.84406,1645665985.84803,7.46914505958557,low_stim,1645665995.31683,1645665995.3149,,0,,0,0,1645666002.31687,1645666002.33132,1.8963360786438,1645666004.23425,1645666004.23505,1645666006.68526,2.45101189613342,6.00900595749452,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
112,1,vicarious,4,3,1,low_cue,high_stim,3,1645665945.71971,1645665945.72161,1645666008.25241,1645666008.26482,11.6607899665833,1645666019.92343,1645666019.93134,low_cue,l001.png,1645666020.91434,1645666020.91565,1.29886198043823,1645666022.22429,1645666022.23052,1645666024.84639,2.62209296226501,0,FIX,1645666026.24246,1645666026.24796,4.77074694633484,high_stim,1645666033.01657,1645666033.01473,,0,,0,0,1645666040.03093,1645666040.03264,2.082270860672,1645666042.13172,1645666042.13277,1645666045.28307,3.15134930610657,0,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,115-jy115,jy115t2aaaff_H.mp4,0,
112,1,vicarious,4,3,1,high_cue,low_stim,4,1645665945.71971,1645665945.72161,1645666046.14988,1645666046.1639,3.36332058906555,1645666049.53448,1645666049.53633,high_cue,h047.png,1645666050.51414,1645666050.51544,1.79905915260315,1645666052.33552,1645666052.33654,1645666053.71964,1.38412117958069,45,FIX,1645666056.35369,1645666056.35512,2.5595178604126,low_stim,1645666060.91659,1645666060.91466,,0,,0,0,1645666067.92467,1645666067.93133,5.1885347366333,1645666073.14328,1645666073.14425,1645666075.72986,2.58657693862915,9.57989204201204,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
112,1,vicarious,4,3,1,high_cue,med_stim,5,1645665945.71971,1645665945.72161,1645666077.16145,1645666077.16383,6.85175657272339,1645666084.03067,1645666084.03225,high_cue,h025.png,1645666085.01414,1645666085.0155,0.699061155319214,1645666085.73131,1645666085.73189,1645666088.11571,2.38440227508545,36.3545774657464,FIX,1645666089.74947,1645666089.75135,8.96373128890991,med_stim,1645666100.71674,1645666100.71468,,0,,0,0,1645666107.72284,1645666107.73147,5.19035959243774,1645666112.94146,1645666112.94243,1645666115.99627,3.05481266975403,6.28885145542741,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
112,1,vicarious,4,3,1,high_cue,high_stim,6,1645665945.71971,1645665945.72161,1645666116.97629,1645666116.97866,6.836909532547,1645666123.82885,1645666123.8311,high_cue,h033.png,1645666124.81408,1645666124.81532,0.799126148223877,1645666125.62952,1645666125.63032,1645666127.69713,2.06760835647583,60.6547838267051,FIX,1645666129.64769,1645666129.64911,2.56551647186279,high_stim,1645666134.21663,1645666134.21468,,0,,0,0,1645666141.21867,1645666141.23143,5.19453692436218,1645666146.43728,1645666146.43811,1645666149.6054,3.16811585426331,32.5417535599951,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,066-mg066,mg066t1aaaff_H.mp4,0,
112,1,vicarious,4,3,1,high_cue,low_stim,4,1645665945.71971,1645665945.72161,1645666150.45545,1645666150.46421,1.95775771141052,1645666152.42285,1645666152.43105,high_cue,h001.png,1645666153.41413,1645666153.41563,1.9990758895874,1645666155.42397,1645666155.43067,1645666157.96303,2.53906035423279,21.3998101320822,FIX,1645666159.44213,1645666159.44769,3.57107281684875,low_stim,1645666165.01696,1645666165.01487,,0,,0,0,1645666172.03016,1645666172.03183,9.48304605484009,1645666181.5337,1645666181.53437,1645666183.70146,2.1677577495575,6.69637761619969,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,108-th108,th108t1aaunaff_L.mp4,0,
112,1,vicarious,4,3,1,low_cue,high_stim,3,1645665945.71971,1645665945.72161,1645666185.55187,1645666185.56439,2.16133689880371,1645666187.71934,1645666187.73134,low_cue,l042.png,1645666188.71415,1645666188.71548,1.699049949646,1645666190.43702,1645666190.43798,1645666193.02153,2.58450841903687,2.98863245522946,FIX,1645666194.45519,1645666194.45709,2.85801696777344,high_stim,1645666199.31651,1645666199.3147,,0,,0,0,1645666206.32628,1645666206.33137,0.986922025680542,1645666207.34333,1645666207.34423,1645666209.64629,2.30295848846436,10.4494281577692,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,103-jk103,jk103t1aaaff_H.mp4,0,
112,1,vicarious,4,3,1,high_cue,high_stim,6,1645665945.71971,1645665945.72161,1645666211.36149,1645666211.36377,5.15171098709106,1645666216.53009,1645666216.5319,high_cue,h029.png,1645666217.51407,1645666217.51531,1.99913215637207,1645666219.53121,1645666219.53219,1645666222.33236,2.80115103721619,50.6944307177554,FIX,1645666223.54937,1645666223.55121,1.86383390426636,high_stim,1645666227.41689,1645666227.41474,,0,,0,0,1645666234.42009,1645666234.43144,11.7931125164032,1645666246.25784,1645666246.2587,1645666249.99638,3.7385425567627,24.1022345011611,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,108-th108,th108t1aeaff_H.mp4,0,
112,1,vicarious,4,3,1,low_cue,med_stim,2,1645665945.71971,1645665945.72161,1645666250.55944,1645666250.56447,1.65375971794128,1645666252.22673,1645666252.23137,low_cue,l046.png,1645666253.21416,1645666253.21549,1.29904699325562,1645666254.52759,1645666254.53013,1645666256.3297,1.80211448669434,17.7097245238628,FIX,1645666258.54576,1645666258.54798,3.56744813919067,med_stim,1645666264.11667,1645666264.11468,,0,,0,0,1645666271.13378,1645666271.13587,1.87941956520081,1645666273.05116,1645666273.0524,NaN,NaN,NaN,FIX,1645666344.46113,1645666344.46393,398.741419553757,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
