src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
112,1,cognitive,1,4,2,high_cue,low_stim,4,1645664419.58667,1645664419.59109,1645664422.39435,1645664422.40017,1.88747501373291,1645664424.29506,1645664424.29995,high_cue,h049.png,1645664425.28315,1645664425.2847,1.398677110672,1645664426.7293,1645664426.73087,NaN,NaN,NaN,FIX,1645664430.74746,1645664430.74948,8.73435878753662,low_stim,1645664441.50147,1645664441.51366,,NaN,NaN,NaN,NaN,1645664448.50409,1645664448.5065,2.37773680686951,1645664450.90498,1645664450.90642,NaN,NaN,NaN,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,27,diff,27_50_R.jpg
112,1,cognitive,1,4,2,low_cue,low_stim,1,1645664419.58667,1645664419.59109,1645664455.02318,1645664455.02549,1.75864028930664,1645664456.79051,1645664456.79839,low_cue,l004.png,1645664457.78317,1645664457.78495,0.798657178878784,1645664458.60785,1645664458.60864,NaN,NaN,NaN,FIX,1645664462.62602,1645664462.63077,1.05580544471741,low_stim,1645664465.69383,1645664465.69728,,2,right,1645664468.3251,2.63127470016479,1645664472.69644,1645664472.69847,4.18538308143616,1645664476.89801,1645664476.899,NaN,NaN,NaN,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,18,same,18_50.jpg
112,1,cognitive,1,4,2,low_cue,med_stim,2,1645664419.58667,1645664419.59109,1645664480.94952,1645664480.95068,0.832304000854492,1645664481.79983,1645664481.80219,low_cue,l035.png,1645664482.78293,1645664482.78433,1.09889006614685,1645664483.91729,1645664483.91873,NaN,NaN,NaN,FIX,1645664487.93546,1645664487.93697,6.74636602401733,med_stim,1645664496.70539,1645664496.70663,,1,left,1645664499.45327,2.74787783622742,1645664503.69133,1645664503.69807,2.59049129486084,1645664506.30897,1645664506.31381,1645664509.26286,2.9538848400116,6.72334996305192,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,42,diff,42_100_R.jpg
112,1,cognitive,1,4,2,low_cue,high_stim,3,1645664419.58667,1645664419.59109,1645664510.34381,1645664510.34761,1.03800773620605,1645664511.3942,1645664511.39815,low_cue,l001.png,1645664512.38292,1645664512.38436,2.09890508651733,1645664514.49536,1645664514.49677,NaN,NaN,NaN,FIX,1645664518.51353,1645664518.51487,5.16829562187195,high_stim,1645664525.69954,1645664525.70109,,1,left,1645664527.71771,2.01817321777344,1645664532.70215,1645664532.70466,2.27967119216919,1645664535.00301,1645664535.004,1645664537.86288,2.85987019538879,2.82712457816127,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,42,diff,42_150_R.jpg
112,1,cognitive,1,4,2,high_cue,med_stim,5,1645664419.58667,1645664419.59109,1645664539.03785,1645664539.04037,0.643976211547852,1645664539.70476,1645664539.70795,high_cue,h053.png,1645664540.68359,1645664540.68591,1.39822888374329,1645664542.10566,1645664542.10663,NaN,NaN,NaN,FIX,1645664546.12382,1645664546.13172,5.55800008773804,med_stim,1645664553.70998,1645664553.71468,,NaN,NaN,NaN,NaN,1645664560.69592,1645664560.69902,3.58589863777161,1645664564.31394,1645664564.31493,1645664567.59874,3.28480362892151,47.4470486423236,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,11,diff,11_100_R.jpg
112,1,cognitive,1,4,2,high_cue,high_stim,6,1645664419.58667,1645664419.59109,1645664568.36545,1645664568.38103,0.516371726989746,1645664568.89898,1645664568.90073,high_cue,h002.png,1645664569.88272,1645664569.884,1.09909796714783,1645664570.99977,1645664571.00076,NaN,NaN,NaN,FIX,1645664575.01793,1645664575.01933,5.46389102935791,high_stim,1645664582.48738,1645664582.49713,,1,left,1645664584.69279,2.20540809631348,1645664589.49,1645664589.49767,2.69182753562927,1645664592.191,1645664592.19709,1645664595.04616,2.85515999794006,22.9489372809233,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,35,same,35_150.jpg
112,1,cognitive,1,4,2,high_cue,low_stim,4,1645664419.58667,1645664419.59109,1645664596.22584,1645664596.22783,1.95598173141479,1645664598.19324,1645664598.1974,high_cue,h020.png,1645664599.18271,1645664599.18398,1.09911489486694,1645664600.29402,1645664600.29694,NaN,NaN,NaN,FIX,1645664604.31219,1645664604.31391,2.56963205337524,low_stim,1645664608.89723,1645664608.89819,,1,left,1645664611.41882,2.52159023284912,1645664615.89984,1645664615.90163,10.8819794654846,1645664626.80391,1645664626.80543,NaN,NaN,NaN,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,29,same,29_50.jpg
112,1,cognitive,1,4,2,high_cue,high_stim,6,1645664419.58667,1645664419.59109,1645664630.83875,1645664630.84765,7.74307489395142,1645664638.59164,1645664638.5977,high_cue,h034.png,1645664639.5827,1645664639.58403,1.09911894798279,1645664640.70909,1645664640.7135,NaN,NaN,NaN,FIX,1645664644.72726,1645664644.73064,0.854561805725098,high_stim,1645664647.595,1645664647.59686,,2,right,1645664650.80444,3.2094419002533,1645664654.59761,1645664654.59931,5.58421421051025,1645664660.1997,1645664660.20076,1645664663.81819,3.61849594116211,29.1441986773614,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,10,diff,10_150_R.jpg
112,1,cognitive,1,4,2,low_cue,low_stim,1,1645664419.58667,1645664419.59109,1645664664.38459,1645664664.38628,0.697232484817505,1645664665.10153,1645664665.10336,low_cue,l003.png,1645664666.08277,1645664666.08408,2.09905004501343,1645664668.20268,1645664668.20377,NaN,NaN,NaN,FIX,1645664672.22085,1645664672.22223,4.56097602844238,low_stim,1645664678.78996,1645664678.79692,,2,right,1645664683.75308,4.9631175994873,1645664685.79257,1645664685.79771,4.28924822807312,1645664690.09418,1645664690.09696,1645664692.72975,2.63557577133179,16.6770623615002,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,42,diff,42_50_R.jpg
112,1,cognitive,1,4,2,low_cue,med_stim,2,1645664419.58667,1645664419.59109,1645664694.12902,1645664694.13081,1.85280585289001,1645664695.99638,1645664695.99827,low_cue,l056.png,1645664696.98285,1645664696.98435,2.09897494316101,1645664699.09754,1645664699.09864,NaN,NaN,NaN,FIX,1645664703.1157,1645664703.11703,5.26612091064453,med_stim,1645664710.40175,1645664710.40282,,NaN,NaN,NaN,NaN,1645664717.40436,1645664717.40634,4.17745900154114,1645664721.60593,1645664721.60728,1645664724.87948,3.27355289459229,44.5130787521869,FIX,1645664817.72511,1645664817.73112,398.138442993164,,0,,,0,,11,same,11_100.jpg
