src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
112,1,pain,3,3,2,low_cue,med_stim,2,1645665522.18618,1645665522.18783,1645665524.98886,1645665524.99136,2.6883111000061,1645665527.68987,1645665527.70145,low_cue,l038.png,1645665528.69024,1645665528.69832,0.985810995101929,1645665529.70729,1645665529.70862,1645665532.29916,2.59186983108521,6.98105740682979,FIX,1645665533.72545,1645665533.73138,4.65060186386108,med_stim,1645665538.45154,1645665538.45231,,0,,0,0,1645665547.39722,1645665547.39943,2.87883448600769,1645665550.2983,1645665550.29892,1645665552.98282,2.68451499938965,67.3259119329615,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655190944671631
112,1,pain,3,3,2,low_cue,low_stim,1,1645665522.18618,1645665522.18783,1645665554.31647,1645665554.33131,1.66074824333191,1645665555.98375,1645665555.99859,low_cue,l048.png,1645665556.98413,1645665556.99845,1.29192566871643,1645665558.28461,1645665558.29706,1645665560.00216,1.71754240989685,7.38181842191988,FIX,1645665562.30278,1645665562.30517,7.47327518463135,low_stim,1645665569.82662,1645665569.82778,,0,,0,0,1645665578.79226,1645665578.79836,1.883793592453,1645665580.69297,1645665580.69716,1645665584.22962,3.53664898872375,45.1623105559367,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0496230125427246
112,1,pain,3,3,2,low_cue,high_stim,3,1645665522.18618,1645665522.18783,1645665584.7945,1645665584.79844,11.5827198028564,1645665596.38215,1645665596.39793,low_cue,l015.png,1645665597.38253,1645665597.3983,1.29352688789368,1645665598.69968,1645665598.7009,1645665601.53419,2.83450365066528,22.1164655855431,FIX,1645665602.71785,1645665602.71978,4.75820374488831,high_stim,1645665607.52016,1645665607.52149,,0,,0,0,1645665616.48965,1645665616.49784,2.08640336990356,1645665618.59044,1645665618.59747,NaN,NaN,NaN,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433549880981445
112,1,pain,3,3,2,high_cue,low_stim,4,1645665522.18618,1645665522.18783,1645665622.62527,1645665622.63141,3.35188317298889,1645665625.9932,1645665625.99852,high_cue,h017.png,1645665626.99357,1645665626.99806,1.78248620033264,1645665628.79424,1645665628.79762,1645665631.42953,2.63529014587402,88.8114613907912,FIX,1645665632.81241,1645665632.81483,2.56364917755127,low_stim,1645665635.43696,1645665635.43852,,0,,0,0,1645665644.38339,1645665644.39908,5.19266557693481,1645665649.602,1645665649.60286,1645665653.12012,3.51812148094177,89.5360767013739,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600490570068359
112,1,pain,3,3,2,high_cue,med_stim,5,1645665522.18618,1645665522.18783,1645665653.68686,1645665653.69027,6.79099535942078,1645665660.48939,1645665660.49848,high_cue,h046.png,1645665661.48977,1645665661.49918,0.686287879943848,1645665662.19003,1645665662.19687,1645665663.87963,1.68960571289062,93.7062892972123,FIX,1645665666.20819,1645665666.21541,8.96786236763,med_stim,1645665675.22337,1645665675.22482,,0,,0,0,1645665684.19824,1645665684.20116,5.17781805992126,1645665689.40018,1645665689.40142,NaN,NaN,NaN,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0461571216583252
112,1,pain,3,3,2,high_cue,high_stim,6,1645665522.18618,1645665522.18783,1645665693.43501,1645665693.43661,6.84192180633545,1645665700.28757,1645665700.29807,high_cue,h052.png,1645665701.28794,1645665701.29789,0.788113117218018,1645665702.08824,1645665702.0974,1645665705.91295,3.82470631599426,79.1938543624713,FIX,1645665706.45654,1645665706.46433,2.21951699256897,high_stim,1645665708.70357,1645665708.7044,,0,,0,0,1645665717.69406,1645665717.69799,5.18199443817139,1645665722.896,1645665722.89753,NaN,NaN,NaN,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0270209312438965
112,1,pain,3,3,2,high_cue,low_stim,4,1645665522.18618,1645665522.18783,1645665726.93084,1645665726.93237,1.94613218307495,1645665728.88157,1645665728.8989,high_cue,h042.png,1645665729.88194,1645665729.89797,1.99411630630493,1645665731.89936,1645665731.90124,1645665735.81772,3.91836166381836,72.4397279481993,FIX,1645665736.36769,1645665736.36957,3.10836315155029,low_stim,1645665739.51933,1645665739.52024,,0,,0,0,1645665748.48888,1645665748.50017,9.48717570304871,1645665757.99242,1645665757.99701,NaN,NaN,NaN,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427169799804688
112,1,pain,3,3,2,low_cue,high_stim,3,1645665522.18618,1645665522.18783,1645665762.02726,1645665762.03105,2.14968705177307,1645665764.19473,1645665764.19802,low_cue,l014.png,1645665765.19511,1645665765.19791,1.68094754219055,1645665766.89574,1645665766.89959,1645665768.72999,1.8342490196228,34.2004841302685,FIX,1645665770.91391,1645665770.91555,2.86214828491211,high_stim,1645665773.81812,1645665773.81969,,0,,0,0,1645665782.785,1645665782.7993,0.991053342819214,1645665783.78537,1645665783.79716,1645665787.60367,3.81829524040222,58.2870639987857,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410969257354736
112,1,pain,3,3,2,high_cue,high_stim,6,1645665522.18618,1645665522.18783,1645665788.17034,1645665788.17237,4.80657958984375,1645665792.98881,1645665792.99888,high_cue,h014.png,1645665793.98918,1645665793.99819,1.98687505722046,1645665795.98993,1645665795.99744,1645665799.41309,3.42316293716431,79.2395306939719,FIX,1645665800.00809,1645665800.01044,1.86796569824219,high_stim,1645665801.91854,1645665801.91947,,0,,0,0,1645665810.89548,1645665810.89809,11.7805700302124,1645665822.69989,1645665822.70119,1645665825.85121,3.15132474899292,81.6925118983118,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419011116027832
112,1,pain,3,3,2,low_cue,med_stim,2,1645665522.18618,1645665522.18783,1645665826.71805,1645665826.73088,1.95887422561646,1645665828.68545,1645665828.6987,low_cue,l053.png,1645665829.68582,1645665829.69789,1.29023003578186,1645665830.98631,1645665830.99729,1645665832.96292,1.97661018371582,47.1475854282985,FIX,1645665835.00447,1645665835.00659,3.5715799331665,med_stim,1645665838.61256,1645665838.6142,,0,,0,0,1645665847.5925,1645665847.59798,1.88355302810669,1645665849.49321,1645665849.49789,1645665852.31299,2.81977939605713,52.2531946127253,FIX,1645665920.93652,1645665920.93842,398.750335931778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358588695526123
