Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0129,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-14.650017738342301,-22.50612449646,-17.4994487762451,-42.9784126281738,-14.3701972961426,-23.521104812622102,-6.84853219985962,-1.82558178901672,-9.3923397064209,-23.0135288238525,-3.17965793609619,1.07165348529816,-14.239513397216802,-22.3028736114502,-11.3215818405151,-8.465160369873049,4.70212984085083,-10.724513053894,-0.022944875061512004,-7.47255992889404,4.07376575469971,6.6967878341674805,10.6976642608643,1.49425840377808,14.8777656555176,12.9364614486694,-9.850786209106447,-3.85157585144043,-15.7594156265259,-2.56361126899719,-14.211766242981,-0.040034681558609,-10.469064712524402,8.85434150695801,3.0372776985168497,-1.2826111316680902,2.34937119483948,21.1475391387939,3.89713549613953,21.4170551300049,14.5725831985474,17.1748161315918
11.0,sub-0129,ses-01,run-01,vicarious,rINS,218,cueL_stimM,6.23702669143677,-19.0441799163818,1.7795300483703602,2.11923837661743,11.8055057525635,18.144250869751,14.9411630630493,28.8033828735352,17.978328704834002,17.7812767028809,3.09093761444092,27.216356277465806,-7.587664604187009,6.27448844909668,4.56054210662842,22.7732429504395,6.89507055282593,36.4127426147461,1.95393526554108,46.19111633300779,31.820096969604503,50.5108413696289,16.3810653686523,45.755950927734396,7.385180473327639,9.1911678314209,-2.35859537124634,-2.44542670249939,-22.2134132385254,-16.3124713897705,-17.1063117980957,1.09332680702209,-30.6284694671631,-2.18649339675903,-18.0206451416016,-0.433013051748276,-14.8912296295166,-13.489985466003402,-28.583744049072298,-14.1460819244385,-13.2921695709229,-5.22721910476685
12.0,sub-0129,ses-01,run-01,vicarious,rINS,218,cueH_stimL,5.30421543121338,-19.2446517944336,24.313573837280305,-0.8753217458724979,-17.2306022644043,3.74841332435608,-4.54156637191772,1.02818870544434,27.6290397644043,-0.241355165839195,-7.24605321884155,-4.17888164520264,-9.20846652984619,8.920477867126461,15.656867027282699,3.01828360557556,20.6717510223389,14.2995510101318,14.6014575958252,19.7277050018311,11.1580066680908,30.0531921386719,2.8568601608276403,13.8237829208374,-12.246853828430199,-7.8178915977478,-20.4822368621826,-11.552051544189501,-7.73174953460693,-3.6765909194946302,-31.325330734252898,-6.37611436843872,1.10313677787781,19.7070541381836,-21.567012786865202,-3.46686768531799,4.7803053855896,-6.979812145233152,17.070903778076197,1.28467404842377,17.5629749298096,17.127557754516598
13.0,sub-0129,ses-01,run-01,vicarious,rINS,218,cueL_stimL,10.9491376876831,19.919109344482397,-10.6078472137451,10.679223060607901,11.6732234954834,2.55024409294128,27.034215927124,-0.829711079597473,14.1092967987061,11.1744136810303,-0.6268229484558111,18.997241973877,8.68065452575684,12.883260726928699,-14.9475421905518,11.1442623138428,3.73662424087524,24.1090030670166,28.6364421844482,25.0701904296875,4.63503551483154,26.3825149536133,-3.8724987506866495,15.718513488769501,5.44375944137573,21.993627548217802,23.115789413452106,10.7125062942505,-8.31704616546631,2.3953306674957298,-11.003718376159696,15.5581636428833,-1.07587492465973,26.5812110900879,7.040582180023191,-22.5948467254639,-3.1810288429260294,-31.6478633880615,0.00431371573358774,-28.968694686889602,0.340350776910782,-5.6475524902343786
14.0,sub-0129,ses-01,run-01,vicarious,rINS,218,rating,-3.40114378929138,-2.25037813186646,-3.21727752685547,-6.75951194763184,-1.68352782726288,2.17436552047729,-2.21970820426941,-0.5616326332092291,-2.5130467414856,2.16047692298889,10.19810962677,15.207166671752901,6.521568775176999,14.2516183853149,14.8489980697632,9.619306564331053,17.9150314331055,18.56809425354,21.897119522094695,16.2087783813477,13.2952184677124,5.52553939819336,7.409741401672361,-1.55542838573456,2.93230366706848,-2.64757251739502,3.87038826942444,-1.09507286548615,1.06265199184418,5.678368091583249,4.96309423446655,5.42958402633667,1.6167509555816697,-6.634472846984861,-2.76649045944214,-4.5462794303894,-0.305766999721527,-7.38080263137817,-1.95181632041931,-1.15760481357574,3.0496983528137203,1.79670679569244
15.0,sub-0129,ses-01,run-01,vicarious,rINS,218,cue,9.23029613494873,12.4374475479126,3.93360590934753,12.1738433837891,13.2106761932373,3.2548861503601096,13.374606132507301,17.222406387329098,18.4922027587891,18.940149307251,17.827114105224602,19.1932048797607,32.143199920654304,17.8749008178711,22.1985759735107,12.6787996292114,18.929817199707,6.21352100372314,19.260166168212894,13.775735855102502,12.342191696167,8.080397605896,10.749605178833,10.6154279708862,-2.52323198318481,-3.1822957992553698,-12.0213775634766,-3.94960021972656,-11.321727752685499,-1.43750500679016,-8.95788478851318,2.4140195846557595,-11.8822708129883,-6.6065979003906214,-14.580285072326696,-3.20120596885681,-13.811318397522,1.12552547454834,-9.38820171356201,-10.802059173584,-5.56880807876587,6.070189952850339
16.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueH_stimH,15.486018180847196,16.6318683624268,23.6219596862793,33.0193023681641,28.5783424377441,60.4242553710938,34.9700202941895,30.4322242736816,21.594755172729503,30.482030868530305,14.550541877746598,18.8331089019775,32.2309036254883,11.981369972228999,-3.23390102386475,16.346342086792,11.1384592056274,3.63266110420227,13.744757652282699,29.754959106445302,10.236553192138699,15.665890693664599,-0.323627680540085,12.990155220031701,16.8351230621338,28.8306865692139,2.01049017906189,8.61246681213379,-18.6474723815918,22.057306289672894,3.5959103107452406,28.3603839874268,2.2627260684967,31.5509471893311,32.3315048217773,51.426513671875,20.444534301757802,30.733777999877898,20.3000755310059,34.2896919250488,27.083345413207997,26.409725189209
17.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueL_stimH,14.516019821167,1.4180647134780902,1.29623007774353,18.6442718505859,1.2855552434921298,-8.9253396987915,-5.615106105804441,3.80959558486938,1.1607563495636002,13.7818994522095,-13.1545724868774,0.37999069690704296,-20.262371063232397,-23.6692161560059,-29.9849414825439,-8.42841529846191,-33.6484718322754,12.253662109375,-20.506671905517603,-7.06712770462036,-17.992389678955103,-14.576160430908198,-17.383769989013697,-3.08210039138794,-6.20743894577026,-28.6950168609619,-16.117359161377,-43.2994499206543,-2.50060343742371,-32.833667755127,-19.7065372467041,-20.9453811645508,-10.8411703109741,-32.9281234741211,-31.2900409698486,-37.4516754150391,-31.229585647582997,-8.577968597412111,-27.615049362182607,2.92997241020203,-26.8247089385986,-20.008287429809602
18.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueH_stimM,2.67398738861084,-14.634040832519501,20.7097282409668,-6.75594997406006,-8.69666194915771,-7.90321922302246,-4.28044843673706,-5.74931335449219,-14.5649833679199,-12.7553043365479,-9.1799259185791,-13.1591262817383,-18.5266342163086,-34.7200355529785,-25.8833274841309,-36.252536773681605,-24.198440551757802,-29.7136573791504,-7.1128849983215305,-28.828929901123,-17.0689277648926,-21.9308395385742,-26.1962699890137,-21.321418762207,-9.724162101745607,2.52751851081848,-30.611499786377,2.39032530784607,-22.474117279052702,4.104332447052,-32.524894714355504,3.9018702507019,-22.4988861083984,1.65231657028198,-13.909576416015598,-8.85409355163574,-22.1249675750732,-5.5180768966674805,-3.22677612304688,-8.38074493408203,-3.511714220047,7.71622467041016
19.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueL_stimM,22.8345565795898,-4.12960481643677,-0.662553787231445,-17.102331161499,0.251989871263504,-3.90715932846069,12.868016242981,-2.12533211708069,-18.306955337524396,-3.60634422302246,-18.8455181121826,-13.3362140655518,-13.7218790054321,-21.3188495635986,-9.10933876037598,-22.941099166870107,-21.4662799835205,-9.70801734924316,-20.687179565429695,-3.46455097198486,-21.8423671722412,15.1485176086426,-5.34298467636108,4.06633567810059,-13.8397579193115,-8.11844062805176,-9.90379238128662,-2.25678324699402,-19.5033798217773,4.87172222137451,-4.482903957366942,10.1609354019165,-17.4417610168457,-5.04694175720215,-14.391254425048801,9.968085289001461,-14.986325263977099,-4.79243612289429,-21.3148441314697,-10.5714855194092,-5.624139308929441,14.7305517196655
20.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-3.14926815032959,-16.1044597625732,-4.54861307144165,3.945288419723509,-13.0191297531128,-3.46673798561096,-15.0064849853516,-3.87892651557922,-26.5626544952393,-14.481441497802699,-28.566940307617198,-5.755938529968259,-19.726581573486303,-26.153587341308604,-18.585218429565398,-6.83007574081421,-20.7306594848633,-6.731011867523191,-21.3744068145752,-23.3976097106934,-15.9731931686401,-19.666213989257802,-24.3743057250977,-20.9674434661865,-21.5331344604492,-21.8470268249512,-25.6860427856445,-21.20285987854,-13.651796340942399,-4.028980255126951,-22.4973258972168,-4.88903141021729,-22.3120498657227,-13.441643714904801,-21.0891799926758,-15.3541097640991,-10.707303047180199,-17.5049133300781,6.0982379913330105,5.31332588195801,7.52856159210205,-8.86050891876221
21.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-20.918869018554695,-8.64865016937256,-38.9128379821777,-2.2889635562896697,-0.177180781960487,-2.0492980480194096,-12.693976402282699,-17.6568355560303,-12.159028053283699,-7.45316410064697,3.67506957054138,-10.057912826538098,-21.7156085968018,-17.60182762146,-20.963941574096697,-19.8349113464355,-4.832496643066411,-9.839619636535641,-20.5428466796875,-14.212442398071301,-32.7322158813477,-22.8714752197266,-26.970514297485398,-1.36821329593658,-11.364392280578599,12.6872043609619,0.8358522653579709,7.95896673202515,-19.6313095092773,1.35937798023224,-8.33723545074463,-7.70550966262817,-17.833206176757802,1.14661228656769,-10.3965349197388,-20.0321292877197,-23.0507984161377,-31.531305313110398,-16.223028182983402,-15.752046585083,-1.92972946166992,-6.37627935409546
22.0,sub-0129,ses-01,run-01,vicarious,rINS,226,rating,-2.89109468460083,-2.8675308227539102,-2.6802363395690896,-7.38114881515503,-3.82791972160339,-7.985397815704348,-13.0700464248657,-10.8844776153564,-11.888069152832001,-3.79436230659485,-7.502822399139402,-0.540377497673035,-2.07991981506348,-6.80037975311279,-2.53618741035461,-2.92682957649231,-1.69325041770935,-3.4051365852356,3.70869064331055,0.393853366374969,-0.511488139629364,-6.82047033309937,-1.9966025352478,-6.89950037002563,-1.0307035446167,-11.9066610336304,-2.7360475063324,-5.21671009063721,-2.94677472114563,-2.61667037010193,-4.30583095550537,-0.0100406343117356,-0.8703917860984799,-6.32199668884277,-2.39402055740356,-1.25037550926208,-5.3531231880188,-2.3662230968475297,-5.992132186889651,-7.10386753082275,-1.64975571632385,-2.6472105979919403
23.0,sub-0129,ses-01,run-01,vicarious,rINS,226,cue,12.221177101135302,17.9237117767334,17.188531875610398,12.437206268310499,25.456224441528306,13.2171621322632,14.200924873352099,14.646222114563,11.3107261657715,10.8308353424072,12.2697153091431,-0.108347654342651,15.338032722473097,2.59465146064758,14.5173940658569,-0.47083991765976,9.7458553314209,3.51279354095459,13.9894123077393,0.9332115650177,12.6980085372925,5.018988132476808,9.915300369262699,5.5786457061767605,-3.03258919715881,-7.065608978271482,-6.5100383758544895,-3.63570976257324,-12.8322076797485,-8.29152774810791,-16.7212696075439,-4.53362083435059,-10.6297426223755,-6.11449956893921,-16.908061981201197,-0.241564318537712,-14.8253078460693,-9.83352565765381,-18.2085933685303,0.20764017105102495,-19.8374462127686,3.4365496635437
24.0,sub-0129,ses-01,run-02,pain,rINS,216,cueH_stimH,44.432498931884794,33.767917633056605,40.82415008544921,21.2191848754883,11.3249063491821,15.8299875259399,26.556787490844695,43.0911178588867,30.5658302307129,43.9753227233887,45.8633499145508,55.96593856811521,49.4685401916504,63.8918228149414,48.559635162353494,49.3972702026367,43.4131011962891,64.7774276733398,82.46669006347659,76.8728256225586,84.3614807128906,79.7507858276367,86.1989517211914,60.4770622253418,37.03721237182621,50.2097358703613,40.3673515319824,48.24901962280271,58.9948387145996,53.37052154541021,50.132389068603494,42.573005676269496,46.8445930480957,57.6772308349609,51.9332695007324,26.7982292175293,29.0372619628906,20.0233249664307,15.945893287658699,-3.00067520141602,3.6570587158203103,-5.835425853729251
25.0,sub-0129,ses-01,run-02,pain,rINS,216,cueL_stimH,9.72404384613037,24.619310379028306,35.23887252807621,37.9087524414062,36.6389503479004,19.5317077636719,43.744327545165994,36.338226318359396,37.4470443725586,31.969835281372102,29.407760620117198,18.1112499237061,32.981048583984396,34.958747863769496,34.3001861572266,34.3794822692871,24.9612331390381,36.6013412475586,36.909152984619105,36.522243499755895,43.4902420043945,37.659984588623,33.1934852600098,25.092834472656197,18.393440246582,46.549068450927706,40.3231811523438,52.4983100891113,63.4637107849121,62.5887298583984,49.9235916137695,39.5995941162109,21.9859352111816,11.9226713180542,14.141377449035597,-18.3202743530273,-8.84879302978516,-3.9238612651825,7.05803918838501,-4.66449880599976,3.97448062896729,-2.58072686195374
26.0,sub-0129,ses-01,run-02,pain,rINS,216,cueH_stimM,18.4791564941406,33.2712936401367,17.2812461853027,29.4217319488525,34.9695320129395,34.9855422973633,28.5450286865234,32.221248626709,38.1933708190918,37.1321411132812,27.1945304870605,44.09135437011721,34.4585571289062,29.9813556671143,34.724010467529304,39.4486961364746,51.6909255981445,44.5854721069336,46.3851432800293,48.7212028503418,51.3705558776855,41.06253051757809,47.1640968322754,63.2155265808105,51.834156036377,60.2443504333496,56.917594909668,73.4547805786133,69.71371459960939,58.366180419921896,47.4362983703613,41.394260406494105,25.364818572998,28.6401691436768,22.7039813995361,33.6160926818848,39.56517791748049,37.827808380127,7.643949508666989,21.860671997070302,-9.71958541870117,29.028627395629893
27.0,sub-0129,ses-01,run-02,pain,rINS,216,cueL_stimM,-29.352844238281197,-18.846693038940398,-4.194496154785161,-23.654848098754893,-8.45070266723633,-20.371568679809602,-8.51734733581543,-21.5153274536133,-6.08559131622314,4.34874534606934,-4.7088918685913095,13.064473152160597,-0.97906357049942,-0.132891550660133,-13.7403888702393,11.8328371047974,3.1863813400268595,16.7017459869385,20.22438621521,18.2613697052002,21.2770614624023,17.416509628295902,15.200800895690902,25.754222869873,17.7979984283447,25.3252010345459,23.253620147705107,14.3577394485474,22.732965469360398,31.126127243042003,25.750370025634798,17.670618057251,3.20549488067627,-8.460023880004881,6.54490661621094,5.29875183105469,8.26522159576416,-17.0990505218506,-1.08327865600586,-5.64039278030396,-3.8960211277008097,-0.6557629704475401
28.0,sub-0129,ses-01,run-02,pain,rINS,216,cueH_stimL,25.122694015502898,32.2308731079102,40.63980102539061,33.041213989257805,18.801433563232397,17.834283828735398,11.0376663208008,23.9100151062012,20.4861793518066,31.333715438842802,23.456167221069304,45.183197021484396,46.277072906494105,51.2660598754883,54.2353515625,33.7805976867676,32.649845123291,35.945976257324205,49.2481880187988,47.7260818481445,47.2177886962891,55.396915435790994,53.698516845703104,54.4492301940918,51.323860168457,52.2668533325195,39.3139991760254,38.277530670166,37.5133666992188,42.4243049621582,40.1371078491211,33.965827941894496,27.4830112457275,36.6003875732422,34.5487747192383,22.6287002563477,14.416132926940902,20.8392715454102,11.3095054626465,-5.3821501731872585,0.589927554130554,8.05886840820312
29.0,sub-0129,ses-01,run-02,pain,rINS,216,cueL_stimL,16.7128810882568,26.4978218078613,16.0229511260986,21.722957611084,20.5257472991943,20.7477073669434,22.5615425109863,35.587009429931605,32.8962249755859,35.4202003479004,33.3646583557129,26.6479663848877,23.8946647644043,24.7122077941895,32.964347839355504,27.960218429565398,36.8009147644043,44.0191421508789,51.239192962646506,55.78214263916021,42.771064758300795,37.93667602539061,52.6081619262695,45.8895874023438,52.30436706542971,61.659538269043,66.5325164794922,58.730827331543,71.2221908569336,57.961090087890604,49.130275726318395,56.8532028198242,31.785429000854503,33.9504928588867,29.0085506439209,27.656246185302702,26.83176612854,28.580612182617198,19.6804790496826,15.6307926177979,7.90511274337769,21.1098232269287
30.0,sub-0129,ses-01,run-02,pain,rINS,216,rating,1.03351938724518,-8.64519500732422,0.30287235975265503,-1.16671562194824,0.219893991947174,0.25586783885955805,-0.369789570569992,-0.6091896295547491,6.97546625137329,5.09723091125488,10.8349895477295,15.341649055481,23.9222240447998,27.595155715942397,17.9967021942139,23.4329891204834,17.1143207550049,18.6832332611084,16.9136981964111,11.2025671005249,9.19923686981201,7.728469371795652,-4.49457120895386,-2.8054387569427504,0.7748690247535709,0.8285106420516971,3.24768733978271,-3.4597926139831503,-1.31950271129608,2.92869448661804,4.38912916183472,1.84219563007355,4.76341676712036,11.8088216781616,10.0672855377197,12.8497409820557,12.8233699798584,6.87868309020996,11.1065006256104,9.583475112915039,4.73192071914673,0.893335223197937
31.0,sub-0129,ses-01,run-02,pain,rINS,216,cue,11.060540199279801,5.8224396705627415,0.6121116280555731,15.6038036346436,8.895073890686039,14.8643217086792,11.270038604736301,17.3385219573975,18.6252880096436,21.5666561126709,23.297666549682607,24.9795818328857,27.509214401245107,29.420030593872102,30.3802108764648,30.8300247192383,24.1327171325684,30.342533111572298,22.7020149230957,15.9547786712646,21.859769821167003,23.5548076629639,22.5844650268555,21.135906219482397,14.9971027374268,16.8826484680176,22.065227508544893,20.5606670379639,36.0547637939453,30.773391723632802,38.9716033935547,28.6141376495361,21.684509277343803,25.558147430419893,28.9491119384766,17.6583518981934,13.370738983154302,12.7420291900635,16.1133060455322,13.431791305542,19.4929275512695,11.242794990539599
32.0,sub-0129,ses-01,run-02,pain,rINS,218,cueH_stimH,41.0087089538574,18.3652019500732,34.6577796936035,17.4999485015869,20.9857540130615,7.9563946723938,24.0538158416748,53.321018218994105,38.0588798522949,75.5690155029297,85.1400604248047,68.373664855957,56.6957817077637,42.5391235351562,49.0959587097168,23.2431144714355,36.1603507995605,68.2733688354492,83.8798294067383,63.513641357421896,87.896240234375,77.7563705444336,105.25164794921899,85.2267990112305,42.9796142578125,37.531764984130895,39.80385208129879,51.261024475097706,61.555877685546896,65.5381317138672,61.4835357666016,57.1530838012695,53.0771064758301,71.95074462890621,45.3740463256836,34.833625793456996,21.112867355346697,13.5687999725342,42.821216583252,-14.676319122314501,-3.80891394615173,-16.5833759307861
33.0,sub-0129,ses-01,run-02,pain,rINS,218,cueL_stimH,25.3752841949463,35.459011077880895,28.147296905517607,30.316537857055696,59.541343688964794,31.270462036132802,42.9144630432129,60.5894966125488,49.157470703125,44.47167587280271,41.1676445007324,55.3870162963867,57.2756195068359,33.011886596679695,38.2492256164551,34.891872406005895,50.0166511535645,41.0287666320801,54.098575592040994,75.5469207763672,71.10906982421879,14.9508380889893,7.72367715835571,20.938129425048803,7.66640377044678,42.3923797607422,52.4082374572754,57.90153503417971,56.5958671569824,48.5651435852051,33.0707473754883,25.7711620330811,19.9882659912109,-14.6996784210205,6.9230036735534695,-21.664958953857397,-13.864645004272498,-20.6328029632568,-1.41919934749603,-12.8544111251831,-39.4052581787109,-28.0313873291016
