sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-2.28275346755981,20.022537231445302,-11.187687873840302,0.35626330971717796,38.3040771484375,45.7870292663574,23.2517776489258,38.317440032959,26.1817474365234,47.5509834289551,23.4040584564209,38.1287498474121,32.3569755554199,22.034748077392603,15.838630676269501,28.2378807067871,19.4683399200439,17.2503833770752,9.36074542999268,-9.98255443572998,6.69036149978638,18.601575851440398,-14.5698070526123,23.3609466552734,26.4832763671875,-14.745305061340302,2.8223083019256605,15.2495460510254,-0.500253260135651,3.07829165458679,-1.5215889215469398,-6.00166749954224,3.2008755207061803,-31.773563385009798,-41.5593910217285,-47.1185455322266,-48.8658332824707,16.6879024505615,-28.131029129028303,-18.5836162567139,-9.44144058227539,-2.02962851524353
sub-0129,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-12.5433902740479,1.13372397422791,-3.04761242866516,-2.50332713127136,-1.13399815559387,12.462897300720199,-5.03993940353394,21.0779418945312,10.5087041854858,19.5500202178955,-19.4692211151123,-7.8405270576477095,-39.6741828918457,-4.43160057067871,-25.4300975799561,-21.2871704101562,-40.738716125488295,-41.4931411743164,-15.686537742614698,-4.01886653900146,-56.0047721862793,-38.0061264038086,-10.8094635009766,-59.702720642089794,-24.687332153320302,-36.9119834899902,-26.7898731231689,-73.2345275878906,-49.249671936035206,-69.2191619873047,-59.204196929931605,-51.593223571777294,-65.0356063842773,-64.71646118164061,-65.6293792724609,-62.2751274108887,-45.79020690917971,-46.142429351806605,-39.8541488647461,-23.6952800750732,-11.095379829406701,-8.719906806945799
sub-0129,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-29.7928066253662,-57.4882659912109,-20.601375579834002,-36.793548583984396,-36.905002593994105,-35.2405128479004,-27.1522159576416,-18.0587787628174,-25.7996044158936,-35.59364700317379,-20.2767066955566,-14.018551826477099,-25.0167751312256,-22.8659477233887,-12.2803020477295,-21.023361206054698,-26.2107238769531,-36.232246398925795,-22.020828247070302,-39.7308464050293,-20.349134445190398,-35.1792831420898,-40.2970733642578,-16.7294635772705,-25.484573364257802,-34.5794639587402,-34.459545135498,-25.099824905395497,-43.391029357910206,-22.4719123840332,-19.695161819458,-22.1613693237305,-18.0649528503418,-18.892541885376,-49.613948822021506,-33.534515380859396,-19.5439491271973,-43.4640884399414,-7.20865106582642,-36.2159576416016,-21.8328342437744,-18.2463970184326
sub-0129,ses-01,run-01,vicarious,RSC,27,cueL_stimM,22.875831604003896,34.7856063842773,23.601375579834,7.7695450782775906,30.845899581909197,24.5782871246338,6.19239902496338,46.440181732177706,-4.022901058197021,19.5610580444336,7.15287733078003,31.6781787872314,16.5206298828125,1.0845298767089802,-1.1882107257843002,3.51917624473572,1.42336654663086,-2.80566000938416,-10.4202585220337,2.76247596740723,-0.46628874540328996,25.264793395996104,-16.129022598266598,27.250509262085,7.758368015289309,-0.5915234088897711,10.161623001098599,20.0340347290039,-0.6103256344795229,24.7011985778809,14.135606765747099,25.210407257080103,0.37939515709877,19.0432300567627,-17.3121852874756,19.0980167388916,-5.6090841293335,-3.5991454124450697,-37.565315246581996,8.92866230010986,-18.742120742797898,-26.85813331604
sub-0129,ses-01,run-01,vicarious,RSC,27,cueH_stimL,17.6556148529053,18.0511837005615,-1.68001914024353,27.8686256408691,12.5857763290405,15.5222883224487,9.363362312316891,4.652274131774901,-27.1216468811035,22.7947425842285,-48.8667068481445,-2.3534607887268097,14.388002395629899,-31.129943847656197,2.02307462692261,-29.3841114044189,-35.881809234619105,-27.676437377929698,-38.1216697692871,-33.225315093994105,-35.139331817627,-21.657287597656197,-18.6265869140625,-25.890638351440398,-38.5854721069336,-2.9509124755859397,-37.145538330078104,-9.76923847198486,-14.527585029602099,-22.3340625762939,-30.819795608520497,-0.678188323974609,-26.5211067199707,41.0242156982422,-5.10973358154297,-41.191799163818395,7.75009679794312,-20.632869720459002,-13.9267263412476,-4.67547941207886,8.84136867523193,-11.6969480514526
sub-0129,ses-01,run-01,vicarious,RSC,27,cueL_stimL,16.630718231201197,-28.745061874389602,-32.9869537353516,-51.5679206848145,-30.3682022094727,-20.488445281982397,-19.3398284912109,-26.216863632202102,-27.017951965332,-22.205137252807603,-24.8619041442871,-9.5240478515625,-20.817195892334002,-35.576511383056605,-5.647610664367679,-9.95226764678955,-29.043582916259798,-24.420162200927702,-54.7328948974609,-3.4691903591156,-37.887886047363295,-42.82566452026371,-31.1524276733398,-35.785213470459,-11.925008773803699,-31.4357414245605,-54.557289123535206,-36.1493988037109,-40.065128326416,-26.3517627716064,-33.6153717041016,-16.4637432098389,-33.8464202880859,4.418439388275151,-33.550281524658196,-35.0657958984375,-26.8726921081543,-15.7090845108032,-0.004170086234807971,-8.46361827850342,32.1801147460938,24.636194229126
sub-0129,ses-01,run-01,vicarious,RSC,27,rating,10.6651725769043,3.3442075252533,15.5519504547119,10.9416961669922,19.2455997467041,22.323112487793,25.088754653930696,28.098575592041,26.188236236572298,26.9712238311768,26.429710388183604,25.6048889160156,18.1286220550537,17.6641063690186,7.2877197265625,-1.7650016546249399,6.25914430618286,0.6377936601638791,-7.21401309967041,-2.9269447326660196,2.01257658004761,-11.110405921936,-9.80816650390625,-2.61222362518311,-3.1324837207794203,-12.552529335022,-14.3372354507446,-22.2037734985352,-2.60088086128235,-15.812598228454599,-20.988172531127898,-2.25469827651978,-13.2108755111694,-8.005725860595701,-7.46317958831787,-5.632318496704099,-2.8912551403045694,-1.4509574174881001,-7.498408317565921,-6.02838373184204,-1.8328342437744098,-4.6112785339355495
sub-0129,ses-01,run-01,vicarious,RSC,27,cue,-1.82636737823486,16.276187896728498,4.46514701843262,10.0098819732666,13.5232381820679,20.1275882720947,12.91370677948,0.624496936798096,10.971527099609402,-6.67804670333862,2.7732603549957298,-15.7988605499268,-2.7742886543273904,-5.57980918884277,-16.4344482421875,-22.0730381011963,-13.1065683364868,-26.8499603271484,-24.226385116577102,-10.9790992736816,-16.3808860778809,-14.6234931945801,-7.25293684005737,-15.8299951553345,-13.406203269958501,4.1846604347228995,-12.1088924407959,0.283039659261703,1.7460730075836202,2.89223861694336,-13.308800697326697,12.076683044433599,-1.79532265663147,28.9246311187744,3.0305762290954603,3.6578381061553995,1.63823854923248,14.147735595703098,0.6571946144104001,4.6151633262634295,2.89554858207703,10.8402261734009
sub-0129,ses-01,run-01,vicarious,RSC,28,cueH_stimH,15.1010732650757,4.96981954574585,17.381938934326197,4.20307397842407,24.425785064697298,32.689811706543004,26.8163547515869,23.2941455841064,10.5579471588135,31.4149055480957,14.749287605285598,13.451784133911099,26.3383712768555,20.8925609588623,5.23459911346436,33.037784576416,2.6785285472869904,6.78440141677856,10.754868507385302,13.759533882141099,17.5931701660156,-4.05818510055542,9.02742385864258,15.5962257385254,3.63564705848694,13.397559165954599,-6.71507978439331,8.50210666656494,-10.527107238769501,-2.81650710105896,-2.70030951499939,4.88138294219971,-13.401588439941401,1.62815821170807,-19.049701690673803,-6.61094617843628,-4.8998513221740705,-9.83234119415283,-24.892581939697298,-1.6848945617675801,5.35108184814453,23.0986824035645
sub-0129,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-1.0280445814132702,-21.833538055419897,21.7914543151855,15.98193359375,4.15355682373047,-7.92815732955933,25.956726074218803,15.286757469177198,16.2964782714844,1.0615202188491801,17.2367763519287,12.256763458252001,-12.8261938095093,-30.479244232177702,-15.291832923889197,-22.744998931884798,-31.217210769653303,8.597180366516112,-21.241563796997102,-10.432728767395,-22.451646804809602,-28.994831085205103,-17.143264770507802,-25.8667488098145,-5.24851512908936,-48.4948120117188,-6.14713478088379,-47.8411521911621,-44.95796203613279,-46.235595703125,-0.304776430130005,-37.764472961425795,-21.2170238494873,-51.560817718505895,-45.3505363464355,-33.1329765319824,-48.51383972167971,-43.9854850769043,-33.2808265686035,-20.0371017456055,-17.1126461029053,-27.265649795532198
