sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-03,run-02,vicarious,rINS,216,cueH_stimH,8.45562648773193,4.37204456329346,-5.26849174499512,8.53745555877686,5.70943641662598,-2.65451812744141,13.2189464569092,12.7121171951294,13.6685924530029,3.2977294921875,-7.23917961120605,5.15822315216064,-3.94398355484009,-4.8624439239502,-7.77633857727051,11.9138832092285,3.59273600578308,-9.32623291015625,-2.43768215179443,4.29276704788208,-8.93939685821533,-13.0312280654907,-2.88636374473572,-5.41991853713989,10.841118812561,17.1815490722656,-8.64374446868896,1.6467432975769,8.45978546142578,-6.18555736541748,5.85955810546875,-2.11576747894287,-7.99174451828003,-12.3163080215454,-11.0271120071411,2.48423051834106,-4.27126264572144,8.58948135375977,0.902579367160797,7.95065593719482,14.6205730438232,22.3066825866699
sub-0129,ses-03,run-02,vicarious,rINS,216,cueL_stimH,-0.772510588169098,-9.81005764007568,-7.19879961013794,-8.98554801940918,12.9524717330933,4.03682613372803,15.4482040405273,6.34516477584839,13.7293310165405,15.8374767303467,20.0553302764893,9.95438003540039,13.3827753067017,19.0795001983643,3.73325300216675,25.4779033660889,30.4490928649902,16.673511505127,15.8704557418823,39.0390090942383,41.4304656982422,30.0311050415039,36.3111724853516,21.367805480957,24.5949764251709,31.5082263946533,19.1892929077148,18.8036003112793,18.6298923492432,16.2208728790283,24.3246917724609,28.8604717254639,16.0516891479492,17.845251083374,-8.91428089141846,18.2854061126709,-4.84561061859131,5.16765308380127,1.71738398075104,13.018009185791,14.5780687332153,-9.48429679870605
sub-0129,ses-03,run-02,vicarious,rINS,216,cueH_stimM,0.860547602176666,6.73022317886353,-1.92346596717834,-8.87577152252197,4.28057193756104,-10.3451175689697,4.86057376861572,-21.3717136383057,-11.9690542221069,-16.4001598358154,-14.5580749511719,-11.9976921081543,-13.2802762985229,-10.4056444168091,-9.56906127929688,-16.7253265380859,-10.8476152420044,-11.0735549926758,-12.6266222000122,0.696651041507721,-12.9444227218628,1.55818033218384,14.216438293457,-8.28112411499023,-9.29658031463623,-22.7332630157471,-21.5951900482178,-13.7936573028564,5.79632711410522,-14.336501121521,3.6903395652771,6.29716777801514,-15.7113418579102,-8.52062129974365,3.25440192222595,-12.0888538360596,-33.0021553039551,-32.4924659729004,-17.8397235870361,-16.7368488311768,-20.1268749237061,-19.5627212524414
sub-0129,ses-03,run-02,vicarious,rINS,216,cueL_stimM,27.0326194763184,26.1618003845215,10.7514200210571,23.9788074493408,-4.12676620483398,20.7258129119873,24.8529281616211,32.2586212158203,16.6692714691162,16.4421977996826,5.42546367645264,-1.86105406284332,2.81549572944641,19.3753299713135,14.0014114379883,26.5726070404053,16.0886840820312,29.8615036010742,6.33364820480347,18.9618835449219,21.1329689025879,23.3530006408691,16.9103050231934,24.1058349609375,11.7135820388794,14.28342628479,10.0153570175171,7.42328596115112,11.7580833435059,18.624080657959,16.3348693847656,15.2913055419922,-2.52797794342041,0.532780408859253,-7.7043981552124,3.894775390625,-0.185354486107826,1.84724187850952,9.7218189239502,10.7115135192871,12.8317375183105,37.8576126098633
sub-0129,ses-03,run-02,vicarious,rINS,216,cueH_stimL,-18.0779571533203,-15.77099609375,-7.35596609115601,-11.6640348434448,-21.2703266143799,-31.165454864502,-11.8866586685181,-10.6006097793579,-2.6247763633728,-20.5217227935791,-17.4557075500488,-28.9368896484375,-18.3360748291016,-26.5419063568115,-24.7572593688965,-14.1101388931274,-20.5523300170898,-16.1843452453613,15.1580152511597,-5.92606115341187,-15.2326583862305,-6.50709438323975,-9.93338203430176,-0.797616124153137,-25.3895034790039,-5.53508043289185,-5.55801343917847,-7.39985609054565,-20.5523796081543,-16.621129989624,-18.898365020752,-13.8295288085938,-10.4181489944458,-17.8132228851318,-22.8258228302002,-23.0017127990723,-26.4140663146973,-27.0120964050293,-28.3573589324951,-30.0897083282471,-23.9903697967529,-23.3205070495605
sub-0129,ses-03,run-02,vicarious,rINS,216,cueL_stimL,-9.84503650665283,-3.86510252952576,-14.3108978271484,-14.2801713943481,-15.1244335174561,-25.7330207824707,-13.8084888458252,-8.45747756958008,-12.5100479125977,-13.4844980239868,-10.6533174514771,-1.94126009941101,-15.2471466064453,-16.6922912597656,-18.78586769104,-12.055516242981,-13.5911645889282,-19.9671421051025,-2.73526501655579,-21.923318862915,-20.22385597229,-13.8395776748657,-4.07217884063721,-5.05588245391846,3.71312212944031,-2.87100720405579,24.1469249725342,18.4282894134521,19.267463684082,-0.981887400150299,-26.0420417785645,-16.3855266571045,-18.2772369384766,4.33261823654175,-17.7742156982422,-5.46955680847168,-6.67979860305786,-5.65840911865234,9.52283477783203,-6.34465789794922,-3.81391143798828,-3.94575190544128
sub-0129,ses-03,run-02,vicarious,rINS,216,rating,3.76447939872742,1.56172919273376,7.82435083389282,6.11263847351074,9.72256278991699,12.5002202987671,17.7208385467529,19.9358978271484,23.5249118804932,22.4186477661133,21.9157257080078,26.5652904510498,31.1757831573486,32.8615837097168,35.0474014282227,31.0326194763184,40.184383392334,36.8572578430176,35.1984825134277,32.2074508666992,33.3692398071289,28.3207397460938,24.6715984344482,20.2743473052979,22.3966369628906,19.256067276001,22.2316780090332,22.4704780578613,16.7024459838867,19.8441905975342,25.4951057434082,15.662880897522,17.0934371948242,24.0474052429199,17.2982330322266,14.5900411605835,11.16100025177,9.64997482299805,9.6809253692627,11.9076766967773,7.97816801071167,7.06183338165283
sub-0129,ses-03,run-02,vicarious,rINS,216,cue,-21.5678730010986,-17.961051940918,-11.7464256286621,-9.71298694610596,-15.2479934692383,-12.6405153274536,-17.0574913024902,-19.5029106140137,-12.118260383606,-15.5706329345703,-15.5333108901978,-16.974609375,-14.5485687255859,-24.0821056365967,-18.4390239715576,-18.0141696929932,-22.629861831665,-15.3467082977295,-26.5209941864014,-19.7233772277832,-21.6176834106445,-29.9391956329346,-30.4662075042725,-33.9169158935547,-27.0240859985352,-27.0910911560059,-20.6931076049805,-13.0752820968628,-20.3890686035156,-14.8258600234985,-14.1073713302612,-13.0814304351807,-5.7583589553833,-12.4296970367432,-15.8587064743042,-7.85829067230225,-11.5096225738525,-14.2701730728149,-8.35781192779541,-9.58143711090088,-12.1011266708374,-4.27775526046753
sub-0129,ses-03,run-02,vicarious,rINS,218,cueH_stimH,-9.52460861206055,-10.7487754821777,9.11204814910889,-24.7122211456299,-12.2624206542969,-5.23478841781616,5.61161279678345,4.76044893264771,12.5875120162964,4.00562953948975,14.5047416687012,-6.3089861869812,8.65725326538086,-6.26270580291748,14.7479057312012,-1.55230975151062,20.8560905456543,5.94533681869507,15.0591335296631,29.5317974090576,1.45551216602325,18.4574604034424,12.325023651123,23.2766017913818,26.6218891143799,15.4100856781006,3.60688138008118,18.729190826416,24.8522891998291,-10.166844367981,-2.36567544937134,2.01955556869507,-9.11569213867188,-0.134076535701752,-8.31991386413574,12.0751123428345,14.58616065979,13.8789300918579,19.1873836517334,22.951265335083,13.734935760498,12.8771686553955
sub-0129,ses-03,run-02,vicarious,rINS,218,cueL_stimH,9.15331363677979,8.51966857910156,-4.8201732635498,1.45486795902252,-12.509672164917,21.8294467926025,15.966028213501,4.84276580810547,4.68979930877686,10.6094598770142,11.961953163147,44.4128875732422,24.136510848999,57.5182113647461,29.5951747894287,50.3124046325684,48.3145790100098,21.2586441040039,25.2084140777588,37.7268295288086,52.5313148498535,43.3141441345215,52.1802749633789,45.7882270812988,35.6694564819336,33.2427520751953,33.1011085510254,23.6159744262695,40.3196029663086,33.6561241149902,38.4301071166992,10.0073041915894,26.108850479126,15.3935413360596,43.0762825012207,61.4713096618652,25.0168190002441,14.979642868042,7.61813640594482,7.13015365600586,8.25186061859131,7.76389932632446
