sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-01,vicarious,PIT,43,cueH_stimH,40.105541229248,34.8471450805664,40.7524757385254,31.9701118469238,39.8399772644043,46.46525573730471,54.0970611572266,55.3326950073242,57.5467414855957,61.85270690917971,71.9863052368164,70.21697998046879,76.9880676269531,95.55258178710942,97.3694000244141,112.253952026367,98.1052398681641,92.97525024414058,88.9008941650391,77.6772384643555,70.0094680786133,66.0939102172852,58.346305847168,42.47751998901371,35.1454277038574,36.9718170166016,19.8213844299316,37.7003059387207,38.6978034973145,39.552085876464794,42.0644760131836,37.981231689453104,31.9917163848877,32.260009765625,42.7982788085938,36.398979187011705,35.651817321777294,39.936428070068395,39.811103820800795,43.413299560546896,30.969356536865202,31.8917407989502
sub-0129,ses-01,run-01,vicarious,PIT,43,cueL_stimH,23.5404434204102,13.1140785217285,-15.398401260376,-6.42563104629517,15.813358306884801,8.82364463806152,25.356937408447298,24.260990142822298,20.1047477722168,18.5487079620361,13.361091613769501,27.2267570495605,28.169366836547898,19.7270545959473,30.5208358764648,22.243709564209,28.416358947753896,20.5894470214844,3.8201887607574503,6.5054225921630895,-2.86691451072693,-20.018518447876,-25.089427947998,-20.370677947998,-24.2559700012207,-27.5568580627441,-17.1640625,-19.3290004730225,-20.954610824585,-15.6911106109619,-28.268217086792003,-34.129528045654304,-9.8646125793457,-30.5058422088623,-26.999204635620103,-29.0784645080566,-34.7492294311523,-38.1619110107422,-37.3136596679688,-48.9419555664062,-46.660285949707,-39.4401359558105
sub-0129,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-44.557956695556605,-46.7277984619141,-65.0642623901367,-59.2621269226074,-44.980987548828104,-42.680477142334,-49.5010833740234,-35.6042366027832,-31.207445144653303,-36.738983154296896,-24.578783035278303,-33.6323776245117,-20.565616607665998,-16.918071746826197,-0.318761140108109,-11.4937038421631,-12.055492401122999,-5.648296356201169,-14.0741052627563,-24.4566822052002,-31.748193740844698,-23.6803855895996,-44.1154289245605,-48.17085266113279,-43.9754981994629,-41.9328384399414,-38.95166015625,-30.9981288909912,-35.1356391906738,-33.1274032592773,-30.455228805542003,-27.662977218627898,-18.171802520752,-13.3027172088623,-10.4211854934692,-16.5149421691895,-7.250719547271731,-19.1595687866211,-29.3741970062256,-13.870067596435499,-15.169496536254899,-8.44786548614502
sub-0129,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-0.587956666946411,9.38343811035156,16.1683616638184,23.693870544433604,14.8381175994873,7.2064938545227095,14.5218324661255,18.7438278198242,36.6031341552734,35.780590057373,35.2486343383789,35.2762489318848,31.608283996582,29.816480636596697,27.1958065032959,39.5064811706543,39.3602294921875,35.012496948242195,43.8284759521484,31.564683914184602,14.582145690917999,14.836875915527301,-7.97973871231079,-7.3797721862792995,-10.304058074951199,-2.7957816123962402,-21.436969757080103,-24.512548446655302,-18.926830291748,-34.4634208679199,-17.577289581298803,-10.761192321777301,-6.72070455551147,6.07294368743896,3.91602373123169,3.1701021194457994,-10.4172706604004,-5.4662179946899405,-1.81016910076141,2.72225737571716,-5.17382287979126,11.8617553710938
sub-0129,ses-01,run-01,vicarious,PIT,43,cueH_stimL,17.686315536499,12.038804054260302,15.104779243469201,-1.34487271308899,5.9402289390564,-1.9296134710311899,-3.70851421356201,-12.116021156311,1.04313564300537,2.18085193634033,7.39965629577637,12.7642765045166,24.3412761688232,31.9343700408936,24.757642745971697,21.4793529510498,17.6567554473877,19.13205909729,4.5778479576110795,2.56515765190125,-0.565794348716736,-11.676708221435499,-13.923810005188,-20.5311603546143,-40.8559226989746,-38.344799041748,-51.35139465332029,-37.0135841369629,-36.2405776977539,-34.3245849609375,-31.8472499847412,-26.9664516448975,-26.0837001800537,-28.731840133667003,-16.1681060791016,-3.2116544246673597,0.651383876800537,1.3891786336898797,15.825267791747999,10.4788951873779,7.35071611404419,9.61290454864502
sub-0129,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-0.8642960786819459,4.03279399871826,7.8228063583374,1.0101715326309202,3.2548966407775897,5.4569597244262695,9.18898296356201,7.76404142379761,19.6884880065918,22.739202499389602,30.0255489349365,23.411348342895497,27.5002765655518,37.1456909179688,45.0078659057617,36.2630653381348,34.6279067993164,14.2406396865845,24.182518005371104,15.6567277908325,11.249619483947802,-2.02400398254395,-15.173205375671401,-10.732479095459,-31.703462600707997,-20.8334884643555,-21.3300895690918,-18.120052337646502,-19.603040695190398,-23.746374130249,-16.3038635253906,-14.2819652557373,-28.5880069732666,-22.1282749176025,-29.0707225799561,-15.8736124038696,-19.1609706878662,-20.0395126342773,-27.527122497558604,-29.6351299285889,-30.723814010620103,-15.881567955017099
sub-0129,ses-01,run-01,vicarious,PIT,43,rating,-4.7026858329772905,-0.35727500915527294,-3.11814379692078,-8.617115020751951,-3.7659456729888903,-7.08123254776001,-5.162213802337651,-3.44361186027527,1.3467198610305802,9.5253849029541,10.0643301010132,14.993462562561,15.953082084655799,16.5405883789062,19.569881439209002,19.5623817443848,21.2276000976562,20.1712284088135,10.382184982299801,5.36652326583862,-2.37786984443665,-14.394383430481,-21.9814796447754,-30.1825733184814,-32.4491691589355,-37.4273338317871,-33.6808052062988,-37.1544227600098,-38.345890045166,-38.50490188598629,-41.6320571899414,-36.7850494384766,-32.2425003051758,-34.244457244873,-28.214662551879897,-25.618839263916,-23.344537734985398,-20.133451461792,-18.3998947143555,-15.343994140625,-17.8707656860352,-11.985552787780799
sub-0129,ses-01,run-01,vicarious,PIT,43,cue,12.5945091247559,12.9941349029541,15.623103141784698,18.723707199096697,13.253030776977502,16.9762229919434,15.3976993560791,24.8039207458496,32.7343368530273,45.261192321777294,53.029300689697294,61.067741394043,67.12222290039061,74.2894058227539,72.0735397338867,70.6361083984375,65.5410079956055,66.73098754882811,60.10017395019529,60.3050689697266,58.231517791748,41.032875061035206,33.439395904541,24.268018722534197,23.3143196105957,12.867506980896001,9.62868595123291,7.62655782699585,11.9618330001831,13.2740936279297,14.286518096923801,4.5511617660522505,1.7438887357711799,7.9356999397277805,11.5320434570312,6.334466934204099,9.70657444000244,6.02707672119141,12.435894012451199,12.7847032546997,5.783166408538821,9.24865627288818
sub-0129,ses-01,run-01,vicarious,PIT,44,cueH_stimH,20.3723583221436,22.313716888427702,19.0056552886963,23.453571319580103,29.8526077270508,22.928663253784197,26.5047626495361,25.6383953094482,36.0442390441895,43.072174072265604,41.2857093811035,44.5046195983887,46.5324554443359,44.9263114929199,55.836605072021506,69.23056793212889,59.790000915527294,63.901763916015604,62.144935607910206,59.5690231323242,47.303318023681605,55.1314697265625,47.8232192993164,45.3854827880859,34.4050064086914,25.5247821807861,20.021390914917,19.1519088745117,27.2838859558105,28.8065967559814,34.8657836914062,29.3111267089844,22.0548286437988,17.147333145141598,20.2283573150635,30.2398414611816,16.6774787902832,35.60105514526371,27.7994441986084,20.8868103027344,19.349197387695302,14.3944034576416
sub-0129,ses-01,run-01,vicarious,PIT,44,cueL_stimH,20.9530181884766,5.03779649734497,2.74328970909119,3.8824138641357404,3.46228075027466,11.298177719116199,10.044893264770499,15.6550960540771,16.5979881286621,13.242908477783198,19.041551589965803,25.3178558349609,24.9070167541504,16.3118457794189,23.2192878723145,18.3124370574951,20.0680084228516,29.9760437011719,28.8827266693115,18.2227725982666,15.8868656158447,9.35536098480225,1.10461497306824,6.98295116424561,-3.86107611656189,-4.1483302116394,2.79857277870178,-0.6442930698394781,-3.48093891143799,-1.76595818996429,-16.8685703277588,-21.5004367828369,-29.813985824585,-21.0258636474609,-21.727165222168,-25.964172363281197,-27.816780090332,-32.2250556945801,-36.1101417541504,-40.4170341491699,-31.4182434082031,-36.7102851867676
